"Type","SumEntropy"
"True","0.768729576788619"
"Perm","0.795838754417176"
"Perm","0.803791568442809"
"Perm","0.801861728361465"
"Perm","0.794500635822609"
"Perm","0.803680633546672"
"Perm","0.801852397876502"
"Perm","0.80785216640081"
"Perm","0.800818766879312"
"Perm","0.803860254103948"
"Perm","0.799335402939354"
"Perm","0.80675082697597"
"Perm","0.797064841862565"
"Perm","0.795342945061826"
"Perm","0.801722907834824"
"Perm","0.803452244835016"
"Perm","0.798284353916451"
"Perm","0.801435520438594"
"Perm","0.797121532855079"
"Perm","0.798673396384688"
"Perm","0.799863837519616"
"Perm","0.802894480122307"
"Perm","0.796625886895557"
"Perm","0.801394788069817"
"Perm","0.800341543523199"
"Perm","0.804777601055858"
"Perm","0.795880963748022"
"Perm","0.799893909382951"
"Perm","0.799040395727517"
"Perm","0.801870171439754"
"Perm","0.803335541624459"
"Perm","0.802381607962919"
"Perm","0.80435819868572"
"Perm","0.79586707800391"
"Perm","0.799738516973005"
"Perm","0.79762088406566"
"Perm","0.79059881808093"
"Perm","0.801205593565956"
"Perm","0.80058872358733"
"Perm","0.792854657040199"
"Perm","0.795923849833828"
"Perm","0.801133813864872"
"Perm","0.794559748069365"
"Perm","0.799519156084054"
"Perm","0.804827313206468"
"Perm","0.805909160983521"
"Perm","0.803493022723775"
"Perm","0.795677718436535"
"Perm","0.805242530055853"
"Perm","0.799731549041833"
"Perm","0.80348286469292"
"Perm","0.793903500104131"
"Perm","0.794751271479546"
"Perm","0.801715310263629"
"Perm","0.798247631729436"
"Perm","0.80330601645909"
"Perm","0.803999255810336"
"Perm","0.804483977126588"
"Perm","0.806754149487176"
"Perm","0.798434374429834"
"Perm","0.797000511429888"
"Perm","0.807204183819799"
"Perm","0.801762815352417"
"Perm","0.803019387886756"
"Perm","0.801028413478526"
"Perm","0.800808142882163"
"Perm","0.802251149881073"
"Perm","0.801793692628173"
"Perm","0.795922805592246"
"Perm","0.805685668884995"
"Perm","0.799017331208712"
"Perm","0.804073566592005"
"Perm","0.805512950084109"
"Perm","0.794001879717124"
"Perm","0.796522703547339"
"Perm","0.796644031993536"
"Perm","0.798193311875435"
"Perm","0.803082766916641"
"Perm","0.798462839090192"
"Perm","0.804370054836211"
"Perm","0.793623376590929"
"Perm","0.805295256310822"
"Perm","0.801065904296491"
"Perm","0.799045388299004"
"Perm","0.804690016110673"
"Perm","0.798556932630998"
"Perm","0.803287886413788"
"Perm","0.796591695718633"
"Perm","0.799975417936149"
"Perm","0.801583274734379"
"Perm","0.808144508394418"
"Perm","0.803869126774421"
"Perm","0.804908100018211"
"Perm","0.802211326928002"
"Perm","0.805154598632037"
"Perm","0.807037030982763"
"Perm","0.798527332457905"
"Perm","0.795749910214273"
"Perm","0.80202470138833"
"Perm","0.802628874617808"
"Perm","0.800211748334639"
