"Type","SumEntropy"
"True","0.751752012793394"
"Perm","0.786630712372461"
"Perm","0.786269122139009"
"Perm","0.780854234192078"
"Perm","0.791402110704855"
"Perm","0.789304940463006"
"Perm","0.792097064521789"
"Perm","0.789891424367015"
"Perm","0.788874847187314"
"Perm","0.79081763188716"
"Perm","0.782502969664669"
"Perm","0.784805662980357"
"Perm","0.784809238446339"
"Perm","0.786788232513977"
"Perm","0.787813576243563"
"Perm","0.788483465904458"
"Perm","0.790926615727231"
"Perm","0.793098950425186"
"Perm","0.789630959992116"
"Perm","0.788490573974122"
"Perm","0.792718242650929"
"Perm","0.784979248495818"
"Perm","0.792149303658499"
"Perm","0.789648822622698"
"Perm","0.788579945122605"
"Perm","0.785589134177591"
"Perm","0.78661783505635"
"Perm","0.793467761985073"
"Perm","0.77854732737881"
"Perm","0.786396803033809"
"Perm","0.788819360134446"
"Perm","0.784910919935814"
"Perm","0.789212346888543"
"Perm","0.790305394759225"
"Perm","0.783387660861639"
"Perm","0.783285446312479"
"Perm","0.791137642156781"
"Perm","0.782614159839066"
"Perm","0.785938292383273"
"Perm","0.788520163313181"
"Perm","0.785026556955502"
"Perm","0.787994265901203"
"Perm","0.789957817599163"
"Perm","0.782899111148237"
"Perm","0.787430331026976"
"Perm","0.787854387380465"
"Perm","0.786634020597143"
"Perm","0.782263530446944"
"Perm","0.792558009804228"
"Perm","0.783469297787652"
"Perm","0.787402544386026"
"Perm","0.788714597887957"
"Perm","0.783944843927231"
"Perm","0.785830779282441"
"Perm","0.782471723147268"
"Perm","0.785317170762172"
"Perm","0.785375988345242"
"Perm","0.791735446620958"
"Perm","0.794245054005811"
"Perm","0.786229780470129"
"Perm","0.782086553748988"
"Perm","0.791977162408282"
"Perm","0.782704473847691"
"Perm","0.79076238726303"
"Perm","0.794234941883102"
"Perm","0.78892239985614"
"Perm","0.784162747387158"
"Perm","0.787204655815141"
"Perm","0.77843925892958"
"Perm","0.787968755718526"
"Perm","0.784328766167373"
"Perm","0.789716118316783"
"Perm","0.793760734125316"
"Perm","0.781858691299092"
"Perm","0.78771056022108"
"Perm","0.790722719032293"
"Perm","0.789474687763874"
"Perm","0.789350697512664"
"Perm","0.78649111614393"
"Perm","0.786416461321026"
"Perm","0.787897753439834"
"Perm","0.788155920782575"
"Perm","0.786149168851375"
"Perm","0.788404077702668"
"Perm","0.787881147752109"
"Perm","0.785234745030398"
"Perm","0.785072326110707"
"Perm","0.787435147547846"
"Perm","0.784913218144932"
"Perm","0.784830397445051"
"Perm","0.789229753458995"
"Perm","0.784717220159972"
"Perm","0.786567106300327"
"Perm","0.781169693944971"
"Perm","0.785558232408987"
"Perm","0.795153205707863"
"Perm","0.792593272695536"
"Perm","0.789468641154241"
"Perm","0.786419707617768"
"Perm","0.784664718069701"
"Perm","0.794744821102695"
