"Type","SumEntropy"
"True","0.7459041576885"
"Perm","0.77237050294091"
"Perm","0.773545145461348"
"Perm","0.77522233012291"
"Perm","0.778048297414009"
"Perm","0.775872622882468"
"Perm","0.771370697799096"
"Perm","0.772071440039068"
"Perm","0.775347868821371"
"Perm","0.777904654402617"
"Perm","0.778414876771473"
"Perm","0.780369839648113"
"Perm","0.777456895264015"
"Perm","0.776269732696079"
"Perm","0.774328272560206"
"Perm","0.77589636036282"
"Perm","0.774900524911144"
"Perm","0.781079391847262"
"Perm","0.782556562451858"
"Perm","0.775129585992242"
"Perm","0.769910471565081"
"Perm","0.770920820621831"
"Perm","0.777571169280045"
"Perm","0.771511422963756"
"Perm","0.776214360522492"
"Perm","0.775817265317305"
"Perm","0.778371553385372"
"Perm","0.774581056997643"
"Perm","0.780603428336564"
"Perm","0.769666363326474"
"Perm","0.775031129101568"
"Perm","0.777864409157812"
"Perm","0.784636931975652"
"Perm","0.775326260612263"
"Perm","0.778190818107977"
"Perm","0.777042786268844"
"Perm","0.769084009906299"
"Perm","0.775039348027657"
"Perm","0.776922685431525"
"Perm","0.772496557579808"
"Perm","0.777690683610612"
"Perm","0.777977660514957"
"Perm","0.774591765692677"
"Perm","0.778516805971762"
"Perm","0.775216001590229"
"Perm","0.774065632345086"
"Perm","0.777509457407572"
"Perm","0.774517636958102"
"Perm","0.774975223700777"
"Perm","0.776028458763591"
"Perm","0.778486823641607"
"Perm","0.782043155783662"
"Perm","0.773328216719455"
"Perm","0.769277519019406"
"Perm","0.778125175299997"
"Perm","0.778433597099074"
"Perm","0.779437222599394"
"Perm","0.770749765658885"
"Perm","0.77414841585018"
"Perm","0.772514662845594"
"Perm","0.774939285918502"
"Perm","0.775790128492266"
"Perm","0.774484206003085"
"Perm","0.777016625821137"
"Perm","0.775024561414055"
"Perm","0.775759528180082"
"Perm","0.767993938931161"
"Perm","0.779707887073863"
"Perm","0.776507894593657"
"Perm","0.778248125131589"
"Perm","0.774532808057416"
"Perm","0.776812182685418"
"Perm","0.77489858355863"
"Perm","0.77221435402276"
"Perm","0.780509287708386"
"Perm","0.780774059034788"
"Perm","0.775709941925033"
"Perm","0.776772140453046"
"Perm","0.775030433456217"
"Perm","0.774267987443702"
"Perm","0.781465874581335"
"Perm","0.785627372820139"
"Perm","0.772315021488441"
"Perm","0.776050752544087"
"Perm","0.770392619683818"
"Perm","0.777665914756002"
"Perm","0.780453146712864"
"Perm","0.770858927494814"
"Perm","0.78050927237583"
"Perm","0.775586691917941"
"Perm","0.775476834524847"
"Perm","0.772681591092042"
"Perm","0.777615005778934"
"Perm","0.779051447788149"
"Perm","0.781551765310298"
"Perm","0.772023151666643"
"Perm","0.772886592142373"
"Perm","0.780990907681262"
"Perm","0.780053918208673"
"Perm","0.775483153631675"
"Perm","0.771849783222649"
