"Type","SumEntropy"
"True","0.638877848933886"
"Perm","0.650778737634233"
"Perm","0.653823884067024"
"Perm","0.653319279774184"
"Perm","0.65272695413338"
"Perm","0.651309932408156"
"Perm","0.651452357541124"
"Perm","0.652079703635427"
"Perm","0.652346727695194"
"Perm","0.652053434185939"
"Perm","0.651418365317989"
"Perm","0.652852131234858"
"Perm","0.65222730545334"
"Perm","0.65335754478386"
"Perm","0.652716258358928"
"Perm","0.652615931428863"
"Perm","0.652416293533019"
"Perm","0.652243779766463"
"Perm","0.652558057025597"
"Perm","0.652217962176809"
"Perm","0.651912545403913"
"Perm","0.652358575711683"
"Perm","0.652332207082158"
"Perm","0.651612082622921"
"Perm","0.652383442128324"
"Perm","0.651281864342603"
"Perm","0.652937965079926"
"Perm","0.652246633162629"
"Perm","0.65169490036633"
"Perm","0.650552034615552"
"Perm","0.652575895811646"
"Perm","0.652776649452768"
"Perm","0.652063183709588"
"Perm","0.651120208390892"
"Perm","0.653142741750395"
"Perm","0.65256719907333"
"Perm","0.653633997648334"
"Perm","0.651784288186194"
"Perm","0.652539667052838"
"Perm","0.651407874467029"
"Perm","0.651915454641341"
"Perm","0.652844597561867"
"Perm","0.652295379821672"
"Perm","0.653015801045098"
"Perm","0.652306551309147"
"Perm","0.652620107714344"
"Perm","0.653368081730993"
"Perm","0.650941968038793"
"Perm","0.652394142107885"
"Perm","0.651580189285148"
"Perm","0.650620018472987"
"Perm","0.651307812656571"
"Perm","0.65198509417675"
"Perm","0.652844037379605"
"Perm","0.653074227488529"
"Perm","0.652734192911292"
"Perm","0.6513984286325"
"Perm","0.652072303234726"
"Perm","0.651673810749486"
"Perm","0.651449518812242"
"Perm","0.651286323705465"
"Perm","0.653914036089212"
"Perm","0.651602262169368"
"Perm","0.652097426360905"
"Perm","0.652587610638142"
"Perm","0.652403414008815"
"Perm","0.652392698283045"
"Perm","0.652534161630031"
"Perm","0.652714610134524"
"Perm","0.652646295516584"
"Perm","0.652110563800194"
"Perm","0.652626876698007"
"Perm","0.652011769723534"
"Perm","0.650947641004499"
"Perm","0.651702358239583"
"Perm","0.651239995281333"
"Perm","0.651558022163801"
"Perm","0.652030140625194"
"Perm","0.652618708871678"
"Perm","0.654797462352408"
"Perm","0.652267258665744"
"Perm","0.651891786945612"
"Perm","0.65037589202896"
"Perm","0.652207388214244"
"Perm","0.652798750479578"
"Perm","0.651160486561398"
"Perm","0.651087807300157"
"Perm","0.651870795214279"
"Perm","0.652310581534094"
"Perm","0.651074658850166"
"Perm","0.652008532294072"
"Perm","0.65303271607888"
"Perm","0.651658554839163"
"Perm","0.651378120628789"
"Perm","0.651961786680216"
"Perm","0.652556146362337"
"Perm","0.651770873042087"
"Perm","0.651230059390112"
"Perm","0.651719782062881"
"Perm","0.651819370062424"
"Perm","0.651772276272589"
