"Type","SumEntropy"
"True","0.631146880324149"
"Perm","0.650134048563117"
"Perm","0.648798602854431"
"Perm","0.651095841693843"
"Perm","0.648976485005564"
"Perm","0.650712777257328"
"Perm","0.650607650171696"
"Perm","0.651483668145133"
"Perm","0.6497304985967"
"Perm","0.649537567009655"
"Perm","0.649927865573939"
"Perm","0.649265931446042"
"Perm","0.650581586393241"
"Perm","0.648996862075716"
"Perm","0.650989961639917"
"Perm","0.650421363774175"
"Perm","0.649307699810059"
"Perm","0.650698550763482"
"Perm","0.649139712662088"
"Perm","0.649778203386419"
"Perm","0.650544293705646"
"Perm","0.648784678274122"
"Perm","0.649590900318981"
"Perm","0.651336310196179"
"Perm","0.649898716724295"
"Perm","0.649072823121842"
"Perm","0.648438745944905"
"Perm","0.650594123341293"
"Perm","0.64976745554996"
"Perm","0.651019453223938"
"Perm","0.649442515158494"
"Perm","0.649531944252263"
"Perm","0.650697260621532"
"Perm","0.649027444372824"
"Perm","0.649878360220844"
"Perm","0.650830519927895"
"Perm","0.649562175641237"
"Perm","0.649235496987166"
"Perm","0.652577399713288"
"Perm","0.650444716061295"
"Perm","0.649430143904209"
"Perm","0.650379937310443"
"Perm","0.648343386684072"
"Perm","0.647726487494879"
"Perm","0.64840650798571"
"Perm","0.650816291183028"
"Perm","0.648436691366227"
"Perm","0.650129681265827"
"Perm","0.650299930678774"
"Perm","0.650205395292237"
"Perm","0.650524034976143"
"Perm","0.650393960219425"
"Perm","0.650920613823054"
"Perm","0.65022861462292"
"Perm","0.650499514704053"
"Perm","0.649970185129045"
"Perm","0.649813083556688"
"Perm","0.650767543571536"
"Perm","0.649728084767486"
"Perm","0.648988048639362"
"Perm","0.650679958050615"
"Perm","0.649220398634949"
"Perm","0.652289315273246"
"Perm","0.649671493855832"
"Perm","0.6498878887406"
"Perm","0.648340165905073"
"Perm","0.649407981088269"
"Perm","0.649530761211733"
"Perm","0.65031994049445"
"Perm","0.648934488894288"
"Perm","0.650304919775085"
"Perm","0.651020743310575"
"Perm","0.649720749271847"
"Perm","0.64837827059371"
"Perm","0.649217575112998"
"Perm","0.65077575869614"
"Perm","0.651423920649983"
"Perm","0.649212970001728"
"Perm","0.649477606889951"
"Perm","0.649622361308781"
"Perm","0.649584224982754"
"Perm","0.650100742315999"
"Perm","0.648314122767818"
"Perm","0.650031013924977"
"Perm","0.649999194218601"
"Perm","0.649281339929293"
"Perm","0.648496960421284"
"Perm","0.65092070181043"
"Perm","0.651397632497511"
"Perm","0.65000699791"
"Perm","0.648776614562275"
"Perm","0.649747247960877"
"Perm","0.650276215033143"
"Perm","0.650567003160507"
"Perm","0.6511225674113"
"Perm","0.651385666233392"
"Perm","0.649446170813612"
"Perm","0.649789653092899"
"Perm","0.650945060695416"
"Perm","0.650603592841509"
"Perm","0.649808338511376"
