"Type","SumEntropy"
"True","0.750540013090725"
"Perm","0.769614794951761"
"Perm","0.777471580736694"
"Perm","0.773333782997185"
"Perm","0.772187060826783"
"Perm","0.76927883302855"
"Perm","0.775363121057181"
"Perm","0.770371454888301"
"Perm","0.778061729203654"
"Perm","0.77265187885982"
"Perm","0.781437545264729"
"Perm","0.775138895609842"
"Perm","0.776244792464255"
"Perm","0.773040000533413"
"Perm","0.774213258127759"
"Perm","0.773407537919064"
"Perm","0.777101067376846"
"Perm","0.776470430658479"
"Perm","0.772435619974234"
"Perm","0.77675241661977"
"Perm","0.776360897212794"
"Perm","0.76669361202339"
"Perm","0.780503438671305"
"Perm","0.773106527161142"
"Perm","0.77346216643597"
"Perm","0.771236669240842"
"Perm","0.776435742431329"
"Perm","0.77548660871473"
"Perm","0.768972492899389"
"Perm","0.773380287457969"
"Perm","0.773390924435957"
"Perm","0.774172209060005"
"Perm","0.765066705971993"
"Perm","0.771760815038005"
"Perm","0.772791593362349"
"Perm","0.776082484315672"
"Perm","0.772848421923517"
"Perm","0.775780669223429"
"Perm","0.77216570002029"
"Perm","0.777526295100071"
"Perm","0.770417094259332"
"Perm","0.770611188102247"
"Perm","0.769001412861927"
"Perm","0.775024868765839"
"Perm","0.773790698552141"
"Perm","0.775939951226167"
"Perm","0.776006025241646"
"Perm","0.773312793623278"
"Perm","0.766849431032584"
"Perm","0.772191909023549"
"Perm","0.774073141967689"
"Perm","0.772111108198273"
"Perm","0.772546782098353"
"Perm","0.771291231990244"
"Perm","0.769614483780734"
"Perm","0.76719063836358"
"Perm","0.773020724349456"
"Perm","0.772186707493117"
"Perm","0.775093131289739"
"Perm","0.772634950484416"
"Perm","0.772534359918134"
"Perm","0.774820229456807"
"Perm","0.773275107096443"
"Perm","0.774803859356824"
"Perm","0.769787355504883"
"Perm","0.772198318380583"
"Perm","0.778168652372699"
"Perm","0.773981215082848"
"Perm","0.769879591954309"
"Perm","0.773748243567232"
"Perm","0.770222467125957"
"Perm","0.771588979771149"
"Perm","0.776136883343026"
"Perm","0.775584721145266"
"Perm","0.770771653253154"
"Perm","0.769657569508183"
"Perm","0.77281370484903"
"Perm","0.776722479533174"
"Perm","0.775395273361859"
"Perm","0.771371118282821"
"Perm","0.77429336513035"
"Perm","0.771394653798537"
"Perm","0.774958631976199"
"Perm","0.775587707635947"
"Perm","0.766001347860787"
"Perm","0.77666742060288"
"Perm","0.777777152112247"
"Perm","0.776333697330181"
"Perm","0.772759208495558"
"Perm","0.773861347897587"
"Perm","0.768743505582872"
"Perm","0.774984413812459"
"Perm","0.775345089786961"
"Perm","0.771286832350232"
"Perm","0.771577233040369"
"Perm","0.776870917499629"
"Perm","0.778786898188208"
"Perm","0.767314456540738"
"Perm","0.773625293424858"
"Perm","0.766188499611609"
"Perm","0.773413709245881"
