"Type","SumEntropy"
"True","0.625598624967652"
"Perm","0.636739313638186"
"Perm","0.637346555189595"
"Perm","0.638698643346748"
"Perm","0.639486000396451"
"Perm","0.636974261037139"
"Perm","0.637571593886357"
"Perm","0.637517906319015"
"Perm","0.63740370273575"
"Perm","0.638459964912298"
"Perm","0.637937638625673"
"Perm","0.638211020864649"
"Perm","0.637509448164405"
"Perm","0.638058223906767"
"Perm","0.638028987782487"
"Perm","0.637352786169334"
"Perm","0.637542398720079"
"Perm","0.637760087517916"
"Perm","0.637822768749408"
"Perm","0.638444158520016"
"Perm","0.639050873361865"
"Perm","0.638349290802291"
"Perm","0.637855861411185"
"Perm","0.639020311647979"
"Perm","0.638675433489403"
"Perm","0.638099603802407"
"Perm","0.637873963377255"
"Perm","0.637543343227396"
"Perm","0.638144106235374"
"Perm","0.63702302277071"
"Perm","0.639792671912943"
"Perm","0.63704648997481"
"Perm","0.637401186896495"
"Perm","0.639397352844183"
"Perm","0.638517584717267"
"Perm","0.638662334312705"
"Perm","0.638311310824091"
"Perm","0.638214822501766"
"Perm","0.638315224034393"
"Perm","0.638869067207948"
"Perm","0.639118122697963"
"Perm","0.638312019503525"
"Perm","0.638329673644327"
"Perm","0.638376980738144"
"Perm","0.638133473280408"
"Perm","0.63851722119394"
"Perm","0.639772606245631"
"Perm","0.638340627725616"
"Perm","0.638605431843711"
"Perm","0.638306126279253"
"Perm","0.638718505851305"
"Perm","0.63850954581128"
"Perm","0.637728324348353"
"Perm","0.63722537230498"
"Perm","0.6387628400925"
"Perm","0.636768397858877"
"Perm","0.636690614083688"
"Perm","0.637753251726188"
"Perm","0.638225681882797"
"Perm","0.639200337834445"
"Perm","0.637577103835478"
"Perm","0.638282943174655"
"Perm","0.637922934325094"
"Perm","0.637758423453833"
"Perm","0.639676703395099"
"Perm","0.638154450179597"
"Perm","0.638141676045671"
"Perm","0.638970002426561"
"Perm","0.637693359023339"
"Perm","0.638398135365534"
"Perm","0.637343238995075"
"Perm","0.637146604042831"
"Perm","0.638609248066812"
"Perm","0.638716589597076"
"Perm","0.637940196557273"
"Perm","0.638501017087848"
"Perm","0.638641709429774"
"Perm","0.63849861565041"
"Perm","0.638561029289803"
"Perm","0.638834353465747"
"Perm","0.63924785874404"
"Perm","0.638646093917758"
"Perm","0.638045213678784"
"Perm","0.637625403619953"
"Perm","0.637259951749353"
"Perm","0.638184370173031"
"Perm","0.637712681520542"
"Perm","0.637802003159675"
"Perm","0.639574536212718"
"Perm","0.636783177551157"
"Perm","0.637522443565611"
"Perm","0.636769485098745"
"Perm","0.639217728482581"
"Perm","0.638527447701832"
"Perm","0.638170804528662"
"Perm","0.637623531757082"
"Perm","0.638452325198265"
"Perm","0.639152306386519"
"Perm","0.638537498597543"
"Perm","0.638902332132691"
"Perm","0.638743739086975"
