"Type","SumEntropy"
"True","0.771353387653582"
"Perm","0.809883596722779"
"Perm","0.815815088474612"
"Perm","0.806791537868277"
"Perm","0.799110125287496"
"Perm","0.804892403436347"
"Perm","0.811359963000394"
"Perm","0.812940090734266"
"Perm","0.803989610923877"
"Perm","0.800025415299778"
"Perm","0.811691390380517"
"Perm","0.801896436136613"
"Perm","0.803010653669814"
"Perm","0.81344477537473"
"Perm","0.813561836115909"
"Perm","0.805363543641384"
"Perm","0.807551305267233"
"Perm","0.809625661389611"
"Perm","0.818055836984417"
"Perm","0.814361659565141"
"Perm","0.812506136485747"
"Perm","0.807457134543245"
"Perm","0.811654710078924"
"Perm","0.804475933616311"
"Perm","0.80655406796127"
"Perm","0.816352667128586"
"Perm","0.80780666391371"
"Perm","0.805327653041114"
"Perm","0.812165034117003"
"Perm","0.808928024108145"
"Perm","0.812077860047868"
"Perm","0.809566814746902"
"Perm","0.80994477202507"
"Perm","0.812527902032141"
"Perm","0.813379899675762"
"Perm","0.809560694923604"
"Perm","0.815047461209548"
"Perm","0.807949043196863"
"Perm","0.806460397310227"
"Perm","0.8119152065101"
"Perm","0.814864200722738"
"Perm","0.814849414475458"
"Perm","0.801800954473795"
"Perm","0.802272268113214"
"Perm","0.806346707358937"
"Perm","0.806040962514046"
"Perm","0.805142701411995"
"Perm","0.819110642912092"
"Perm","0.810691294081819"
"Perm","0.803532998640085"
"Perm","0.794895452091348"
"Perm","0.804177888287794"
"Perm","0.810187418223897"
"Perm","0.807955949069177"
"Perm","0.803529850103935"
"Perm","0.805470556303305"
"Perm","0.815038761769355"
"Perm","0.799412844305405"
"Perm","0.815890377519922"
"Perm","0.812439253862345"
"Perm","0.807489800767839"
"Perm","0.809504523803596"
"Perm","0.808013803073058"
"Perm","0.800549034132384"
"Perm","0.810449509035536"
"Perm","0.809437658935192"
"Perm","0.810109741999968"
"Perm","0.801060045754403"
"Perm","0.800178746814793"
"Perm","0.810478888252985"
"Perm","0.812421518966898"
"Perm","0.810479740604569"
"Perm","0.817158361782644"
"Perm","0.807088810955149"
"Perm","0.821848975508906"
"Perm","0.809793155370996"
"Perm","0.814288557802549"
"Perm","0.806032937844975"
"Perm","0.808573875760953"
"Perm","0.808636421719391"
"Perm","0.803443441207234"
"Perm","0.805574059110574"
"Perm","0.809594048721783"
"Perm","0.804708762509852"
"Perm","0.800427840485671"
"Perm","0.818447422878168"
"Perm","0.800047212481524"
"Perm","0.811555545967927"
"Perm","0.802129928296018"
"Perm","0.811988277181448"
"Perm","0.806013571395188"
"Perm","0.802234478829501"
"Perm","0.810636697647471"
"Perm","0.805446040257428"
"Perm","0.811250304627533"
"Perm","0.807559468887996"
"Perm","0.805333601798595"
"Perm","0.811523017081981"
"Perm","0.813346471870123"
"Perm","0.808853120687427"
"Perm","0.810752742167754"
