"Type","SumEntropy"
"True","0.631377983329164"
"Perm","0.663917723867171"
"Perm","0.66425163104814"
"Perm","0.664273405319295"
"Perm","0.665244791697761"
"Perm","0.664532826421343"
"Perm","0.663003303092527"
"Perm","0.664313486121368"
"Perm","0.666482780763841"
"Perm","0.664915127247611"
"Perm","0.663200897200467"
"Perm","0.662717901303999"
"Perm","0.66413032445569"
"Perm","0.663854338493563"
"Perm","0.664316363408529"
"Perm","0.664169594820934"
"Perm","0.662866510399578"
"Perm","0.663753584358299"
"Perm","0.665106697801332"
"Perm","0.66334581563821"
"Perm","0.663595662004835"
"Perm","0.664324932235249"
"Perm","0.663674819173691"
"Perm","0.663226981363151"
"Perm","0.664477478609405"
"Perm","0.661794628615572"
"Perm","0.662686331211363"
"Perm","0.666953576329236"
"Perm","0.664559283640728"
"Perm","0.665257514710006"
"Perm","0.665853411340436"
"Perm","0.66543818685954"
"Perm","0.664926586499286"
"Perm","0.663014614489411"
"Perm","0.663364372017622"
"Perm","0.665058757104388"
"Perm","0.663888917765683"
"Perm","0.664805498026022"
"Perm","0.664676218283025"
"Perm","0.664908209986522"
"Perm","0.665733746995854"
"Perm","0.665576726370067"
"Perm","0.665748219507464"
"Perm","0.664683982287434"
"Perm","0.663630089336527"
"Perm","0.663712798347911"
"Perm","0.664384264865452"
"Perm","0.664802081360565"
"Perm","0.664190343954695"
"Perm","0.665526258569401"
"Perm","0.665338379137272"
"Perm","0.666162251015532"
"Perm","0.663379789974613"
"Perm","0.662354963563109"
"Perm","0.664607114254312"
"Perm","0.662433630199125"
"Perm","0.66433300272097"
"Perm","0.664706252028369"
"Perm","0.665261332395037"
"Perm","0.663580067765953"
"Perm","0.665889960411536"
"Perm","0.662687081980919"
"Perm","0.665343775197389"
"Perm","0.665572820119921"
"Perm","0.662920050751271"
"Perm","0.664432210575155"
"Perm","0.664017024111434"
"Perm","0.664127110324278"
"Perm","0.665616946645329"
"Perm","0.663165313971205"
"Perm","0.665312510829897"
"Perm","0.66542744735303"
"Perm","0.666007979277078"
"Perm","0.663311521916746"
"Perm","0.666816841136934"
"Perm","0.665628295529174"
"Perm","0.66276022854435"
"Perm","0.666224907478979"
"Perm","0.664195848943526"
"Perm","0.665010913671106"
"Perm","0.664431396204995"
"Perm","0.664801364037952"
"Perm","0.664874504473597"
"Perm","0.66419497839354"
"Perm","0.664313764258136"
"Perm","0.663371727222162"
"Perm","0.664558914965506"
"Perm","0.663930961896994"
"Perm","0.665339630606361"
"Perm","0.666445513631857"
"Perm","0.663279658839012"
"Perm","0.665268717866606"
"Perm","0.666184178908516"
"Perm","0.663689767571735"
"Perm","0.66509071321065"
"Perm","0.665238691467891"
"Perm","0.664146570737322"
"Perm","0.664880438405984"
"Perm","0.6633728250065"
"Perm","0.665192123646493"
"Perm","0.665729074041264"
"Perm","0.665599436120815"
"Perm","0.662618816118974"
"Perm","0.666393604264363"
"Perm","0.664564092196091"
"Perm","0.66365325113849"
"Perm","0.662892268370461"
"Perm","0.663602917915028"
"Perm","0.666199414015094"
"Perm","0.665122101797675"
"Perm","0.665342165176894"
"Perm","0.665035845008905"
"Perm","0.66311883548185"
"Perm","0.666657984721852"
"Perm","0.66404399066411"
"Perm","0.665003233729598"
"Perm","0.666747335678433"
"Perm","0.666115403427706"
"Perm","0.664126788556933"
"Perm","0.667158214855721"
"Perm","0.665762789468593"
"Perm","0.664095892023078"
"Perm","0.664818246829988"
"Perm","0.665278920486648"
"Perm","0.665120609596953"
"Perm","0.664276024385503"
"Perm","0.664314307696865"
"Perm","0.664478962555175"
"Perm","0.665569843966474"
"Perm","0.665807621473085"
"Perm","0.665282114905336"
"Perm","0.665105011722688"
"Perm","0.665115613280736"
"Perm","0.663091724130355"
"Perm","0.66496985838154"
"Perm","0.664629866215106"
"Perm","0.663034418799249"
"Perm","0.663626773100842"
"Perm","0.662769755679706"
"Perm","0.66403980100294"
"Perm","0.665932701021177"
"Perm","0.66182191025583"
"Perm","0.665184653731884"
"Perm","0.665238040131911"
"Perm","0.666533355620895"
"Perm","0.666219217804527"
"Perm","0.663402379671281"
"Perm","0.665616270523638"
"Perm","0.662514222509342"
"Perm","0.663932096439596"
"Perm","0.664581072289438"
"Perm","0.667327277219029"
"Perm","0.664035996235307"
"Perm","0.664663936497552"
"Perm","0.661920855983324"
"Perm","0.664410788660714"
"Perm","0.666115678193101"
"Perm","0.663891492284988"
"Perm","0.665744487321113"
"Perm","0.665468760672332"
"Perm","0.665302988640682"
"Perm","0.664452172408657"
"Perm","0.662323984307276"
"Perm","0.663478229324674"
"Perm","0.663540383761708"
"Perm","0.666016744774419"
"Perm","0.663065091693823"
"Perm","0.663734622700975"
"Perm","0.664219875795955"
"Perm","0.664473113402177"
"Perm","0.663036728896912"
"Perm","0.664161636330045"
"Perm","0.666145175944152"
"Perm","0.663576699898284"
"Perm","0.664121087850492"
"Perm","0.664614542299414"
"Perm","0.665612120652052"
"Perm","0.664379366635155"
"Perm","0.666201075991844"
