"Type","SumEntropy"
"True","0.632942851422847"
"Perm","0.649686716339889"
"Perm","0.648629759754887"
"Perm","0.647993445212882"
"Perm","0.648692759763216"
"Perm","0.647661304499557"
"Perm","0.648450316096771"
"Perm","0.648425242024822"
"Perm","0.649813399614328"
"Perm","0.64892626066658"
"Perm","0.648697628677833"
"Perm","0.649215466450583"
"Perm","0.649166355608019"
"Perm","0.647585016700096"
"Perm","0.649133325757456"
"Perm","0.648098343555156"
"Perm","0.649248740465233"
"Perm","0.648241913559614"
"Perm","0.647210670553816"
"Perm","0.647065418526918"
"Perm","0.6483971062926"
"Perm","0.649607125476074"
"Perm","0.647992448794617"
"Perm","0.648802788186111"
"Perm","0.649572576891426"
"Perm","0.647859795576712"
"Perm","0.647436346353986"
"Perm","0.648518450626991"
"Perm","0.647932639242711"
"Perm","0.648846785118794"
"Perm","0.649480476977416"
"Perm","0.648180462075424"
"Perm","0.649557870158976"
"Perm","0.648686003477498"
"Perm","0.648277532353259"
"Perm","0.64984780109191"
"Perm","0.650035255497108"
"Perm","0.64898201333652"
"Perm","0.649391017238275"
"Perm","0.647520218484878"
"Perm","0.647333078775586"
"Perm","0.64718810759917"
"Perm","0.647796391896727"
"Perm","0.64856825901281"
"Perm","0.648031058133673"
"Perm","0.648609817294074"
"Perm","0.649020310616376"
"Perm","0.648267814040214"
"Perm","0.647448220930048"
"Perm","0.649044797528761"
"Perm","0.650174571035118"
"Perm","0.648257817657189"
"Perm","0.648019585860574"
"Perm","0.648868260017254"
"Perm","0.647960289802626"
"Perm","0.649295983234043"
"Perm","0.648861394727129"
"Perm","0.649125779122873"
"Perm","0.647600284566887"
"Perm","0.648205994467331"
"Perm","0.64770485103241"
"Perm","0.649169800507073"
"Perm","0.651147188269054"
"Perm","0.649305964742422"
"Perm","0.648953728712353"
"Perm","0.64976442079335"
"Perm","0.649911004513816"
"Perm","0.649062267729829"
"Perm","0.649660899672616"
"Perm","0.649076562457423"
"Perm","0.648942662121776"
"Perm","0.648492155910645"
"Perm","0.648097602857658"
"Perm","0.649303433238027"
"Perm","0.649089839095393"
"Perm","0.647861822404369"
"Perm","0.648629204353954"
"Perm","0.647900411609673"
"Perm","0.647998194387481"
"Perm","0.647354925771137"
"Perm","0.648784473023031"
"Perm","0.648167489191924"
"Perm","0.649739074242536"
"Perm","0.649209633660999"
"Perm","0.647990523615162"
"Perm","0.65037615724931"
"Perm","0.648449460422254"
"Perm","0.648702949510244"
"Perm","0.647386041522961"
"Perm","0.648116918062363"
"Perm","0.64879025899093"
"Perm","0.64985839004121"
"Perm","0.647819667578935"
"Perm","0.647991564077987"
"Perm","0.648926338114536"
"Perm","0.648998171471221"
"Perm","0.649179697339186"
"Perm","0.649298529098372"
"Perm","0.647937667899827"
"Perm","0.647945457333978"
"Perm","0.649147558450953"
