"Type","SumEntropy"
"True","0.648439817928489"
"Perm","0.65909208191494"
"Perm","0.660674119809288"
"Perm","0.658581173612242"
"Perm","0.658219801986722"
"Perm","0.660054038552116"
"Perm","0.6583840405048"
"Perm","0.659484842989886"
"Perm","0.658151407331835"
"Perm","0.658779166695174"
"Perm","0.65890955272723"
"Perm","0.658082357192699"
"Perm","0.658962899913949"
"Perm","0.658281813620213"
"Perm","0.658674081067138"
"Perm","0.658383116140808"
"Perm","0.659686920510766"
"Perm","0.659753257679424"
"Perm","0.65855205837882"
"Perm","0.659411671136764"
"Perm","0.658925901724782"
"Perm","0.6591861653692"
"Perm","0.657160900873987"
"Perm","0.659407790067513"
"Perm","0.658968499880188"
"Perm","0.660417627729351"
"Perm","0.659638619332774"
"Perm","0.658143924335397"
"Perm","0.659102395259606"
"Perm","0.658701908506258"
"Perm","0.656553517435818"
"Perm","0.658554829309042"
"Perm","0.658860271530312"
"Perm","0.658042602952185"
"Perm","0.659936605812307"
"Perm","0.659978295256733"
"Perm","0.658144856975431"
"Perm","0.658525116664421"
"Perm","0.657293433510849"
"Perm","0.659962113847593"
"Perm","0.660063434594347"
"Perm","0.660863235631331"
"Perm","0.659170371095996"
"Perm","0.659235925523758"
"Perm","0.659256394112478"
"Perm","0.658946238295009"
"Perm","0.658570400855588"
"Perm","0.660659330041535"
"Perm","0.659120341565226"
"Perm","0.659653706000434"
"Perm","0.659886573679225"
"Perm","0.658425021920002"
"Perm","0.658493714620341"
"Perm","0.660164085546083"
"Perm","0.659060414502358"
"Perm","0.658925209532854"
"Perm","0.659199992754087"
"Perm","0.658617584902288"
"Perm","0.659094741993699"
"Perm","0.659558966014956"
"Perm","0.659617603622236"
"Perm","0.658079258816034"
"Perm","0.661443610338179"
"Perm","0.658495739311076"
"Perm","0.658194228955207"
"Perm","0.658045841219486"
"Perm","0.659329431582929"
"Perm","0.660570371254186"
"Perm","0.659089347057043"
"Perm","0.658425423361472"
"Perm","0.660040010478105"
"Perm","0.658879269033879"
"Perm","0.658716708125262"
"Perm","0.65913453668923"
"Perm","0.659079973985502"
"Perm","0.659022658457069"
"Perm","0.658582160661213"
"Perm","0.659291731604375"
"Perm","0.658754164195198"
"Perm","0.658575061951186"
"Perm","0.66037122518145"
"Perm","0.658962181860708"
"Perm","0.659152954279062"
"Perm","0.660218386742003"
"Perm","0.657196951543959"
"Perm","0.659914217146536"
"Perm","0.657174748960872"
"Perm","0.659183857367898"
"Perm","0.659372200745688"
"Perm","0.659802268912679"
"Perm","0.660262924886321"
"Perm","0.657536062969236"
"Perm","0.658706706966652"
"Perm","0.659250137851878"
"Perm","0.658044459704599"
"Perm","0.659152174616597"
"Perm","0.658857552069391"
"Perm","0.65983425166688"
"Perm","0.659396238255208"
"Perm","0.659686093633248"
"Perm","0.658146688818592"
