"Type","SumEntropy"
"True","0.641473745390433"
"Perm","0.65747178891629"
"Perm","0.657602999463009"
"Perm","0.658304308948039"
"Perm","0.656965411382899"
"Perm","0.658044646120389"
"Perm","0.658993434136748"
"Perm","0.658259882085932"
"Perm","0.657902665147605"
"Perm","0.658890773139126"
"Perm","0.659108079480093"
"Perm","0.658987468170536"
"Perm","0.657584295076252"
"Perm","0.658243956290407"
"Perm","0.659063211647415"
"Perm","0.659615437646757"
"Perm","0.658896991976246"
"Perm","0.659157279018179"
"Perm","0.658607620535363"
"Perm","0.659447104627698"
"Perm","0.65914376479437"
"Perm","0.659871206890916"
"Perm","0.65734022596335"
"Perm","0.659057981067283"
"Perm","0.658157334863565"
"Perm","0.659050732113217"
"Perm","0.658385959282416"
"Perm","0.657708010944188"
"Perm","0.656689391616459"
"Perm","0.657580584295711"
"Perm","0.65873318607276"
"Perm","0.657914276675222"
"Perm","0.658611386497781"
"Perm","0.658367295709771"
"Perm","0.65812364874002"
"Perm","0.657534323877082"
"Perm","0.658187015906454"
"Perm","0.658203332631803"
"Perm","0.659371830259129"
"Perm","0.659276852358126"
"Perm","0.656698435026808"
"Perm","0.659751525716683"
"Perm","0.657452993707842"
"Perm","0.657802386056876"
"Perm","0.658321464171715"
"Perm","0.658350071298478"
"Perm","0.659741640761325"
"Perm","0.658213444912726"
"Perm","0.65782104045751"
"Perm","0.657922877835409"
"Perm","0.659189345095809"
"Perm","0.658106929423739"
"Perm","0.658398637903559"
"Perm","0.657353597136065"
"Perm","0.658005550865978"
"Perm","0.658832078427741"
"Perm","0.658719601614038"
"Perm","0.656635772329111"
"Perm","0.660464652562023"
"Perm","0.657303172654233"
"Perm","0.657935541251176"
"Perm","0.658395408070008"
"Perm","0.65734404477765"
"Perm","0.657881068561207"
"Perm","0.656853647165905"
"Perm","0.657701647435092"
"Perm","0.657551982398293"
"Perm","0.658043113524645"
"Perm","0.65968885593552"
"Perm","0.658448751967984"
"Perm","0.658466859641193"
"Perm","0.658871364764322"
"Perm","0.658187660500865"
"Perm","0.65940140860489"
"Perm","0.658040713899225"
"Perm","0.659014888320188"
"Perm","0.658748374932295"
"Perm","0.659340262104392"
"Perm","0.658085806497485"
"Perm","0.659495626406625"
"Perm","0.65951392450183"
"Perm","0.659813467673609"
"Perm","0.659814001901495"
"Perm","0.658227473690039"
"Perm","0.659412217302186"
"Perm","0.659510878262622"
"Perm","0.657616772323599"
"Perm","0.659230904466033"
"Perm","0.657904116667099"
"Perm","0.658357947806761"
"Perm","0.660112516336945"
"Perm","0.658599245583507"
"Perm","0.659337851706318"
"Perm","0.658764855940626"
"Perm","0.657149671698992"
"Perm","0.658205479293435"
"Perm","0.658492612599833"
"Perm","0.657911079828696"
"Perm","0.660017241227014"
"Perm","0.659135845756222"
"Perm","0.658965842462709"
