"Type","SumEntropy"
"True","0.651980024629514"
"Perm","0.659647278315259"
"Perm","0.660293446634258"
"Perm","0.658761318523973"
"Perm","0.660561402346188"
"Perm","0.661575989473903"
"Perm","0.660556961565184"
"Perm","0.660144255140022"
"Perm","0.661012786947227"
"Perm","0.658738941273208"
"Perm","0.658981515149252"
"Perm","0.659761400454701"
"Perm","0.659532727880048"
"Perm","0.661463240300521"
"Perm","0.659300002739591"
"Perm","0.660144319927421"
"Perm","0.661691695004272"
"Perm","0.658582071703324"
"Perm","0.660238752018685"
"Perm","0.65974497659895"
"Perm","0.658845488304069"
"Perm","0.660932413380403"
"Perm","0.65872583310604"
"Perm","0.660572149886174"
"Perm","0.660195855863656"
"Perm","0.658369397945209"
"Perm","0.659234319569435"
"Perm","0.659849805337596"
"Perm","0.660250928965881"
"Perm","0.660002897134787"
"Perm","0.659182494918122"
"Perm","0.660015843889372"
"Perm","0.661222633930943"
"Perm","0.659178586911298"
"Perm","0.660039026516058"
"Perm","0.658727128202181"
"Perm","0.659758682418417"
"Perm","0.661061149188809"
"Perm","0.661364012259084"
"Perm","0.661385986315664"
"Perm","0.658852728899604"
"Perm","0.659103196155425"
"Perm","0.661111087316404"
"Perm","0.660824736372517"
"Perm","0.659798285620122"
"Perm","0.659002339699525"
"Perm","0.660544081508479"
"Perm","0.660723650264357"
"Perm","0.660934216715091"
"Perm","0.661735062243146"
"Perm","0.659320802893528"
"Perm","0.661608865143195"
"Perm","0.6605581585022"
"Perm","0.659279322836782"
"Perm","0.659782852164754"
"Perm","0.657309153452219"
"Perm","0.661006215457898"
"Perm","0.659477305835883"
"Perm","0.66059902898124"
"Perm","0.661910307032993"
"Perm","0.66071606943182"
"Perm","0.661664482052278"
"Perm","0.66045085496294"
"Perm","0.660931480664211"
"Perm","0.658734830460613"
"Perm","0.659905074084963"
"Perm","0.659175088099948"
"Perm","0.658272078995176"
"Perm","0.659976471228955"
"Perm","0.659402856942706"
"Perm","0.659543909600699"
"Perm","0.661270322790418"
"Perm","0.661258798868329"
"Perm","0.659311967692025"
"Perm","0.661157126537943"
"Perm","0.660979023277392"
"Perm","0.661472237030405"
"Perm","0.660738324113984"
"Perm","0.660572399536607"
"Perm","0.658268720934872"
"Perm","0.660236458344776"
"Perm","0.659335998043744"
"Perm","0.6591130396523"
"Perm","0.660435838052894"
"Perm","0.660524396197117"
"Perm","0.660805968571717"
"Perm","0.661105758646527"
"Perm","0.659399712997474"
"Perm","0.661455352998329"
"Perm","0.660088792505164"
"Perm","0.66082257053993"
"Perm","0.660809787736382"
"Perm","0.660471572280157"
"Perm","0.660077191599454"
"Perm","0.659705418633131"
"Perm","0.660510180585307"
"Perm","0.658240799012413"
"Perm","0.659736732473547"
"Perm","0.659582137835044"
"Perm","0.659437642229988"
"Perm","0.660624870127469"
