"Type","SumEntropy"
"True","0.759570567108101"
"Perm","0.795679167182836"
"Perm","0.785091432326219"
"Perm","0.798199331850474"
"Perm","0.78546422732746"
"Perm","0.795741555840868"
"Perm","0.79772663732234"
"Perm","0.800388668098217"
"Perm","0.789479641683811"
"Perm","0.795955702985848"
"Perm","0.797424450090042"
"Perm","0.793052040033138"
"Perm","0.795656183938044"
"Perm","0.793033115949413"
"Perm","0.785839074867753"
"Perm","0.794696671909701"
"Perm","0.791292475403823"
"Perm","0.796317744531648"
"Perm","0.796197224376734"
"Perm","0.799752143507225"
"Perm","0.792810048297336"
"Perm","0.793162938793422"
"Perm","0.789987719840963"
"Perm","0.793797027848668"
"Perm","0.791740847480264"
"Perm","0.784291565090946"
"Perm","0.792799096783951"
"Perm","0.792848054626652"
"Perm","0.784883500366062"
"Perm","0.790926565337641"
"Perm","0.794799964951282"
"Perm","0.792795997581904"
"Perm","0.796093040609295"
"Perm","0.786065054853777"
"Perm","0.792714873675316"
"Perm","0.792760284151789"
"Perm","0.79231914009586"
"Perm","0.787996493880338"
"Perm","0.791687021987855"
"Perm","0.786892832406275"
"Perm","0.800452140689532"
"Perm","0.79454195572654"
"Perm","0.796548335623144"
"Perm","0.795600583034107"
"Perm","0.790117510001727"
"Perm","0.787456313074205"
"Perm","0.786453800664637"
"Perm","0.792129143136245"
"Perm","0.794580094765188"
"Perm","0.789973287981323"
"Perm","0.790775306724697"
"Perm","0.799355634805987"
"Perm","0.789832012238713"
"Perm","0.794817378912197"
"Perm","0.79352045494491"
"Perm","0.78997732472429"
"Perm","0.788487862284344"
"Perm","0.790796685959293"
"Perm","0.7882286275131"
"Perm","0.794858040254576"
"Perm","0.788355120406825"
"Perm","0.791835099755199"
"Perm","0.796720921742386"
"Perm","0.792836252227056"
"Perm","0.785889764159451"
"Perm","0.791581279202649"
"Perm","0.790438708209501"
"Perm","0.790950475662301"
"Perm","0.793945965442798"
"Perm","0.792023704236261"
"Perm","0.797582077211027"
"Perm","0.790930083976024"
"Perm","0.792537061231481"
"Perm","0.789289348167487"
"Perm","0.793704415974702"
"Perm","0.794758308182497"
"Perm","0.79448967404409"
"Perm","0.793928893892392"
"Perm","0.790571473428131"
"Perm","0.794557648073579"
"Perm","0.793211996882869"
"Perm","0.795219262974326"
"Perm","0.792429081680479"
"Perm","0.79581228451632"
"Perm","0.786048513657362"
"Perm","0.793906555117013"
"Perm","0.796730655831597"
"Perm","0.797338016852186"
"Perm","0.789219139658474"
"Perm","0.789392735406733"
"Perm","0.789453101433651"
"Perm","0.794107799678506"
"Perm","0.796551630676948"
"Perm","0.796871316174712"
"Perm","0.79533855480865"
"Perm","0.805262500883518"
"Perm","0.795333454279963"
"Perm","0.789635794910124"
"Perm","0.802618242746579"
"Perm","0.785632660441691"
"Perm","0.795410437900944"
