"Type","SumEntropy"
"True","0.785509334705833"
"Perm","0.796941157152735"
"Perm","0.795990093341774"
"Perm","0.794403233457177"
"Perm","0.794684550873261"
"Perm","0.791389364544301"
"Perm","0.788705972611413"
"Perm","0.787504486614762"
"Perm","0.791376361585012"
"Perm","0.794717628375359"
"Perm","0.784299895978714"
"Perm","0.783234168856019"
"Perm","0.796491998875059"
"Perm","0.791076823283328"
"Perm","0.805947247496873"
"Perm","0.789644593449525"
"Perm","0.786861671094568"
"Perm","0.797774929297828"
"Perm","0.794101698674903"
"Perm","0.794900771137432"
"Perm","0.787970047594576"
"Perm","0.800488469762994"
"Perm","0.792659156205824"
"Perm","0.78528637642134"
"Perm","0.788733020703738"
"Perm","0.796287280219871"
"Perm","0.786684358539113"
"Perm","0.780698156896994"
"Perm","0.792336887951507"
"Perm","0.790376037069843"
"Perm","0.787090102372517"
"Perm","0.791799699206616"
"Perm","0.783081058090306"
"Perm","0.793462085119814"
"Perm","0.793218886605946"
"Perm","0.795806161296031"
"Perm","0.786826262103792"
"Perm","0.792503981890854"
"Perm","0.786134817523885"
"Perm","0.790202139073988"
"Perm","0.786502654827142"
"Perm","0.788724575932984"
"Perm","0.797228966659058"
"Perm","0.790773142862752"
"Perm","0.796513628780255"
"Perm","0.784768524513712"
"Perm","0.795911107101275"
"Perm","0.786608580871921"
"Perm","0.787880265862139"
"Perm","0.795861582687053"
"Perm","0.783832853818768"
"Perm","0.794713061551277"
"Perm","0.788610809625152"
"Perm","0.783941774505519"
"Perm","0.793812558825866"
"Perm","0.791629949270372"
"Perm","0.796639003688948"
"Perm","0.787164014424677"
"Perm","0.79400659253704"
"Perm","0.792130426167246"
"Perm","0.785102887895111"
"Perm","0.79805325087141"
"Perm","0.793388505675829"
"Perm","0.800402900052585"
"Perm","0.792481680588974"
"Perm","0.794746251677913"
"Perm","0.788612625659664"
"Perm","0.795990747324363"
"Perm","0.789517077513031"
"Perm","0.791033956011664"
"Perm","0.791776472119653"
"Perm","0.791208268871219"
"Perm","0.796741951829159"
"Perm","0.79171733759183"
"Perm","0.78352903285411"
"Perm","0.796577327915884"
"Perm","0.789341582578116"
"Perm","0.789011714889632"
"Perm","0.795537718434012"
"Perm","0.798154339692718"
"Perm","0.78821271585879"
"Perm","0.788988694102747"
"Perm","0.784218049633142"
"Perm","0.792750366963856"
"Perm","0.789423002958953"
"Perm","0.791664667164989"
"Perm","0.793845847866016"
"Perm","0.792903593842687"
"Perm","0.793852465463072"
"Perm","0.788365000723507"
"Perm","0.795068956981294"
"Perm","0.786965532071533"
"Perm","0.784095122359821"
"Perm","0.789478953114528"
"Perm","0.79687360667593"
"Perm","0.794684808043075"
"Perm","0.791988273530793"
"Perm","0.791495329157166"
"Perm","0.786105075617187"
"Perm","0.793465902395556"
"Perm","0.79391541410433"
