"Type","SumEntropy"
"True","0.700972441045174"
"Perm","0.754342613101964"
"Perm","0.75716839279589"
"Perm","0.755938472168558"
"Perm","0.750553344594734"
"Perm","0.754845983555034"
"Perm","0.75554079692384"
"Perm","0.752682245642654"
"Perm","0.752751823475874"
"Perm","0.760283058418757"
"Perm","0.754457807408436"
"Perm","0.757601771750221"
"Perm","0.753197641588111"
"Perm","0.756359756362381"
"Perm","0.759295716574349"
"Perm","0.754007475652663"
"Perm","0.756586496157937"
"Perm","0.755041498426215"
"Perm","0.759815336308377"
"Perm","0.74411291891136"
"Perm","0.749079772937146"
"Perm","0.754841871349761"
"Perm","0.755047417134017"
"Perm","0.753942954762551"
"Perm","0.755382104773788"
"Perm","0.753709672196944"
"Perm","0.751051358809935"
"Perm","0.756012638899995"
"Perm","0.761311645087758"
"Perm","0.749476677822624"
"Perm","0.7552044967698"
"Perm","0.757428709214299"
"Perm","0.758132423266204"
"Perm","0.751394025355626"
"Perm","0.752340462332808"
"Perm","0.757095343123723"
"Perm","0.749140842408655"
"Perm","0.758218246712004"
"Perm","0.759288603791768"
"Perm","0.76217522966382"
"Perm","0.748998187786816"
"Perm","0.747105064760431"
"Perm","0.752126235749521"
"Perm","0.756079875311165"
"Perm","0.757904565064115"
"Perm","0.75428345894588"
"Perm","0.757068420775248"
"Perm","0.749811614678739"
"Perm","0.752350239180539"
"Perm","0.753675676308494"
"Perm","0.759853821713221"
"Perm","0.758732059843726"
"Perm","0.759889712233624"
"Perm","0.748592762544221"
"Perm","0.759384176932195"
"Perm","0.745340100977192"
"Perm","0.75697374344542"
"Perm","0.756447220350369"
"Perm","0.754609934233752"
"Perm","0.760939294714784"
"Perm","0.756296371647396"
"Perm","0.747108056651042"
"Perm","0.755382065049267"
"Perm","0.749729902594779"
"Perm","0.749120080735954"
"Perm","0.753105753775647"
"Perm","0.752882504707044"
"Perm","0.757971033032064"
"Perm","0.750712529254074"
"Perm","0.761644557819106"
"Perm","0.757041747991605"
"Perm","0.755043825978056"
"Perm","0.759609841943907"
"Perm","0.75572793523167"
"Perm","0.749655516522054"
"Perm","0.751698164342649"
"Perm","0.749974843927588"
"Perm","0.754688108347019"
"Perm","0.752468255206667"
"Perm","0.749294919249258"
"Perm","0.752302653785917"
"Perm","0.74970612795729"
"Perm","0.752985347482577"
"Perm","0.750129244293541"
"Perm","0.753306396733762"
"Perm","0.753719356073467"
"Perm","0.754361375099731"
"Perm","0.752022071457433"
"Perm","0.750187070455201"
"Perm","0.754801425271716"
"Perm","0.752728027502581"
"Perm","0.756734794468106"
"Perm","0.756284451162584"
"Perm","0.750429631258366"
"Perm","0.75434154790069"
"Perm","0.750524919951632"
"Perm","0.752208455333473"
"Perm","0.757876459477111"
"Perm","0.747049213088105"
"Perm","0.758629806237301"
"Perm","0.749081862422307"
