"Type","SumEntropy"
"True","0.624819200670025"
"Perm","0.630422824461274"
"Perm","0.634412943353468"
"Perm","0.636219871154644"
"Perm","0.630394637775644"
"Perm","0.632377723247205"
"Perm","0.633839698938884"
"Perm","0.634860558278642"
"Perm","0.634957340680641"
"Perm","0.632935214221966"
"Perm","0.632590185398242"
"Perm","0.631659832754441"
"Perm","0.63536413744436"
"Perm","0.636096314772999"
"Perm","0.634874809893063"
"Perm","0.635686860319093"
"Perm","0.630256622563964"
"Perm","0.634141112521798"
"Perm","0.631515983226003"
"Perm","0.635282975969927"
"Perm","0.63417239716677"
"Perm","0.633950771393843"
"Perm","0.635357657282447"
"Perm","0.631721597167258"
"Perm","0.633356539994085"
"Perm","0.632939687867302"
"Perm","0.632218097403879"
"Perm","0.635427306418827"
"Perm","0.636089748761728"
"Perm","0.636279760443087"
"Perm","0.635086820613479"
"Perm","0.63560584048276"
"Perm","0.633513952665444"
"Perm","0.631653327612556"
"Perm","0.629343511275207"
"Perm","0.633947947541747"
"Perm","0.635082734496744"
"Perm","0.634021914848383"
"Perm","0.633960739597771"
"Perm","0.630038674213302"
"Perm","0.636491944147046"
"Perm","0.636390165004427"
"Perm","0.634330875768913"
"Perm","0.632953532018866"
"Perm","0.634081130969251"
"Perm","0.633049605768348"
"Perm","0.629186041061086"
"Perm","0.630250244630081"
"Perm","0.632055111480311"
"Perm","0.631235532362477"
"Perm","0.631340997679988"
"Perm","0.63401564964917"
"Perm","0.633802811767146"
"Perm","0.635817383369895"
"Perm","0.633834911946182"
"Perm","0.634413434172795"
"Perm","0.633116934364497"
"Perm","0.635531201504491"
"Perm","0.633458793116944"
"Perm","0.635656849009798"
"Perm","0.628575080768506"
"Perm","0.635258586069296"
"Perm","0.634747981428572"
"Perm","0.6341405921905"
"Perm","0.630577255855443"
"Perm","0.632909015987841"
"Perm","0.631903621125403"
"Perm","0.630232077050271"
"Perm","0.630716568099399"
"Perm","0.63459098609006"
"Perm","0.63540222465413"
"Perm","0.635355323141547"
"Perm","0.634724609417219"
"Perm","0.629898550667263"
"Perm","0.631248690472574"
"Perm","0.629817952504241"
"Perm","0.63470386544528"
"Perm","0.634043029813212"
"Perm","0.63377801244059"
"Perm","0.634262117199466"
"Perm","0.634776716291724"
"Perm","0.633562609084993"
"Perm","0.631484352867371"
"Perm","0.632637490995579"
"Perm","0.634265909135342"
"Perm","0.630034438296629"
"Perm","0.635406327020546"
"Perm","0.635068045209283"
"Perm","0.634148165012407"
"Perm","0.630853868070833"
"Perm","0.635419317236337"
"Perm","0.633965455161802"
"Perm","0.630150822434734"
"Perm","0.633648882501469"
"Perm","0.636210800058885"
"Perm","0.630949592790904"
"Perm","0.635408428640166"
"Perm","0.633135818683492"
"Perm","0.63520113327081"
"Perm","0.634073843272179"
"Perm","0.633558937014143"
