"Type","SumEntropy"
"True","0.61230333802181"
"Perm","0.638653833673362"
"Perm","0.637390664076963"
"Perm","0.635710410795409"
"Perm","0.636337984635881"
"Perm","0.636959567065292"
"Perm","0.637008483935169"
"Perm","0.63574677499683"
"Perm","0.638070067497157"
"Perm","0.633308388966963"
"Perm","0.63789044817006"
"Perm","0.636477538331904"
"Perm","0.636953396534772"
"Perm","0.636128574252841"
"Perm","0.638158059963359"
"Perm","0.637512057070705"
"Perm","0.637813485694516"
"Perm","0.633151988714197"
"Perm","0.638323147849597"
"Perm","0.636592077241648"
"Perm","0.634643899907076"
"Perm","0.636882460218934"
"Perm","0.636980874221268"
"Perm","0.637126599591715"
"Perm","0.636135323059369"
"Perm","0.632212638130187"
"Perm","0.636587512526714"
"Perm","0.63241625677299"
"Perm","0.636289269520181"
"Perm","0.63777545203125"
"Perm","0.637402433192672"
"Perm","0.637199598037676"
"Perm","0.636696937723884"
"Perm","0.636452552617058"
"Perm","0.636005706636544"
"Perm","0.639352169434864"
"Perm","0.636808533509961"
"Perm","0.638828719194259"
"Perm","0.637959953809101"
"Perm","0.637607997148873"
"Perm","0.636162712326038"
"Perm","0.637014883604609"
"Perm","0.636069294135377"
"Perm","0.63691677886925"
"Perm","0.634204775570463"
"Perm","0.638984363268648"
"Perm","0.636054436160109"
"Perm","0.637080052148587"
"Perm","0.636068539207556"
"Perm","0.637087607601735"
"Perm","0.638017270973963"
"Perm","0.636365480638014"
"Perm","0.638683822505644"
"Perm","0.637335286800914"
"Perm","0.636725250313338"
"Perm","0.637049774472515"
"Perm","0.637431160028343"
"Perm","0.632648759663222"
"Perm","0.637042275187844"
"Perm","0.638347899726704"
"Perm","0.635079619398639"
"Perm","0.636779410452429"
"Perm","0.636810782735719"
"Perm","0.635873742389393"
"Perm","0.637227736379707"
"Perm","0.63653907072331"
"Perm","0.638512497202647"
"Perm","0.637560979379115"
"Perm","0.637401912192057"
"Perm","0.636048818481292"
"Perm","0.636499587052292"
"Perm","0.63678063381218"
"Perm","0.637387834624897"
"Perm","0.638662422142991"
"Perm","0.638463852848605"
"Perm","0.63728350220022"
"Perm","0.636445585145637"
"Perm","0.637306827544744"
"Perm","0.637371003071453"
"Perm","0.637239433563298"
"Perm","0.636356583484471"
"Perm","0.639264675169343"
"Perm","0.637143705553535"
"Perm","0.636494721302995"
"Perm","0.637204798857449"
"Perm","0.635840305439438"
"Perm","0.6363442180849"
"Perm","0.639301355442702"
"Perm","0.637378081951741"
"Perm","0.63657616139034"
"Perm","0.63700782923563"
"Perm","0.632696303760584"
"Perm","0.636673170365021"
"Perm","0.638278930280323"
"Perm","0.63769941991146"
"Perm","0.636270423946251"
"Perm","0.639255062014482"
"Perm","0.636661289254761"
"Perm","0.635153692492252"
"Perm","0.638257309262827"
"Perm","0.635860935158021"
