"Type","SumEntropy"
"True","0.779479538283603"
"Perm","0.79499320951202"
"Perm","0.802543877450216"
"Perm","0.794389430223866"
"Perm","0.799368317629943"
"Perm","0.795437613800455"
"Perm","0.791785958180272"
"Perm","0.796392303680079"
"Perm","0.792429108368686"
"Perm","0.798475355821356"
"Perm","0.792836522975867"
"Perm","0.797911879990057"
"Perm","0.793652929663623"
"Perm","0.794321456173799"
"Perm","0.791615733844828"
"Perm","0.798139104012286"
"Perm","0.79366995655285"
"Perm","0.789423922131261"
"Perm","0.792544136203933"
"Perm","0.79573901618205"
"Perm","0.793540275686363"
"Perm","0.792701795366538"
"Perm","0.791798993610539"
"Perm","0.802059033060948"
"Perm","0.793526130038389"
"Perm","0.791111372183253"
"Perm","0.794923493973047"
"Perm","0.792943621562628"
"Perm","0.792663197328333"
"Perm","0.797982731369856"
"Perm","0.789458745462048"
"Perm","0.793461636585368"
"Perm","0.796566066429281"
"Perm","0.789346186615114"
"Perm","0.796901852574926"
"Perm","0.795506426922117"
"Perm","0.794377861656235"
"Perm","0.792958587548167"
"Perm","0.796639966329267"
"Perm","0.790722799928428"
"Perm","0.792060199385754"
"Perm","0.79375011055656"
"Perm","0.793144092536671"
"Perm","0.793026584537277"
"Perm","0.795680872953416"
"Perm","0.790478332855559"
"Perm","0.795484141185958"
"Perm","0.796955790690995"
"Perm","0.798306392255762"
"Perm","0.795398583844212"
"Perm","0.795377194916183"
"Perm","0.793214794730599"
"Perm","0.793849777461474"
"Perm","0.792248509330083"
"Perm","0.788829745707535"
"Perm","0.794383524135522"
"Perm","0.790784012324549"
"Perm","0.798771652396345"
"Perm","0.797096450950402"
"Perm","0.800815748151585"
"Perm","0.791492201715676"
"Perm","0.796533121417421"
"Perm","0.796201923361846"
"Perm","0.794171480135417"
"Perm","0.799394108852331"
"Perm","0.79584938254579"
"Perm","0.796274099584607"
"Perm","0.800490739681432"
"Perm","0.794963951444591"
"Perm","0.792722606071806"
"Perm","0.792892328368904"
"Perm","0.789419958059314"
"Perm","0.793865204454083"
"Perm","0.791171572424123"
"Perm","0.798590429389657"
"Perm","0.789464125356813"
"Perm","0.792542893138602"
"Perm","0.798111643463903"
"Perm","0.793035431585736"
"Perm","0.793808849469157"
"Perm","0.798819453835058"
"Perm","0.795798104710469"
"Perm","0.794354795947201"
"Perm","0.791270674147692"
"Perm","0.795462359532869"
"Perm","0.792215973325305"
"Perm","0.79133060258797"
"Perm","0.786277071294893"
"Perm","0.791829689592196"
"Perm","0.789993342200482"
"Perm","0.790903734053436"
"Perm","0.790593796367295"
"Perm","0.798020281162212"
"Perm","0.795631790938988"
"Perm","0.791750720215202"
"Perm","0.788622960935362"
"Perm","0.79430941605739"
"Perm","0.794302176943095"
"Perm","0.794517081618445"
"Perm","0.795441590396518"
"Perm","0.802343933694888"
