"Type","SumEntropy"
"True","0.634111006439485"
"Perm","0.646798322965303"
"Perm","0.64469982455495"
"Perm","0.645243718261522"
"Perm","0.645435337259665"
"Perm","0.645761524011099"
"Perm","0.644425476128348"
"Perm","0.645576517728858"
"Perm","0.644915669751655"
"Perm","0.644753526239285"
"Perm","0.645781587935133"
"Perm","0.645750080386331"
"Perm","0.640938989770896"
"Perm","0.645475955928875"
"Perm","0.643538450372912"
"Perm","0.645910094401437"
"Perm","0.64607317229044"
"Perm","0.644750830738018"
"Perm","0.645583669653767"
"Perm","0.644733843554069"
"Perm","0.645001258241255"
"Perm","0.646929592075476"
"Perm","0.645057121006031"
"Perm","0.64548126643209"
"Perm","0.64435089771582"
"Perm","0.643709649792361"
"Perm","0.644978077367284"
"Perm","0.646586896637729"
"Perm","0.646142344259348"
"Perm","0.646323346758444"
"Perm","0.645595912503117"
"Perm","0.644405708271694"
"Perm","0.645883635984829"
"Perm","0.645966227996966"
"Perm","0.645842172074741"
"Perm","0.643967221158567"
"Perm","0.644293313596883"
"Perm","0.644093819764303"
"Perm","0.646197695079441"
"Perm","0.643814871325083"
"Perm","0.645026498272127"
"Perm","0.646344813621079"
"Perm","0.644359427042255"
"Perm","0.647195534198329"
"Perm","0.645951539010306"
"Perm","0.645696694529714"
"Perm","0.645474347945111"
"Perm","0.64677773117385"
"Perm","0.644314539216622"
"Perm","0.646228369807065"
"Perm","0.646470795088669"
"Perm","0.645252196112564"
"Perm","0.644551071223058"
"Perm","0.645249911307094"
"Perm","0.645749815240521"
"Perm","0.645978939419491"
"Perm","0.644499008950849"
"Perm","0.646532709921774"
"Perm","0.64567265955793"
"Perm","0.642641167438632"
"Perm","0.644964188778895"
"Perm","0.641341661171306"
"Perm","0.641914946783203"
"Perm","0.645085205748092"
"Perm","0.645274181830434"
"Perm","0.64669532644299"
"Perm","0.642157984712632"
"Perm","0.644588464055688"
"Perm","0.645297505569955"
"Perm","0.647248351310136"
"Perm","0.645765964638107"
"Perm","0.646605125180936"
"Perm","0.646351981279647"
"Perm","0.643380920080301"
"Perm","0.646686469608232"
"Perm","0.644473833717819"
"Perm","0.645235554445424"
"Perm","0.646221761094638"
"Perm","0.645888145491555"
"Perm","0.645338096324145"
"Perm","0.646517373801362"
"Perm","0.644844380460686"
"Perm","0.645841844447365"
"Perm","0.644991694538484"
"Perm","0.646148329210863"
"Perm","0.647229977780581"
"Perm","0.644485200019817"
"Perm","0.646670848676055"
"Perm","0.646891666902025"
"Perm","0.64426459212133"
"Perm","0.645592837168904"
"Perm","0.645018516787244"
"Perm","0.645392377019411"
"Perm","0.644280714283469"
"Perm","0.645735074335043"
"Perm","0.644161282818726"
"Perm","0.64512236286826"
"Perm","0.644009528910211"
"Perm","0.645422481231095"
"Perm","0.645524676179219"
"Perm","0.644847839107918"
