"Type","SumEntropy"
"True","0.634693956436578"
"Perm","0.653182641749349"
"Perm","0.654528802175918"
"Perm","0.654350779142106"
"Perm","0.654039032795286"
"Perm","0.653379207058771"
"Perm","0.654222200417876"
"Perm","0.654016269871977"
"Perm","0.653010188494199"
"Perm","0.654562945212888"
"Perm","0.65505234276263"
"Perm","0.654205070101893"
"Perm","0.654122691566015"
"Perm","0.654900441197702"
"Perm","0.654451178474629"
"Perm","0.649727846105738"
"Perm","0.655386344864232"
"Perm","0.652886621007434"
"Perm","0.653050113790247"
"Perm","0.654191736842832"
"Perm","0.654900326413431"
"Perm","0.653435595063035"
"Perm","0.653608276892438"
"Perm","0.653610504162255"
"Perm","0.653740850850663"
"Perm","0.6540210657416"
"Perm","0.653643256037819"
"Perm","0.654170441151489"
"Perm","0.652116256494124"
"Perm","0.655959784216711"
"Perm","0.652990316620586"
"Perm","0.656109804145697"
"Perm","0.65394526520806"
"Perm","0.656055371302294"
"Perm","0.653759648836752"
"Perm","0.655601169753348"
"Perm","0.653354456388188"
"Perm","0.653315608379178"
"Perm","0.654607779454454"
"Perm","0.654090315720359"
"Perm","0.653488112069392"
"Perm","0.653545333463189"
"Perm","0.653813548652848"
"Perm","0.653905541216779"
"Perm","0.654121044124401"
"Perm","0.653096132706609"
"Perm","0.654027889271121"
"Perm","0.65463527802648"
"Perm","0.656029129027812"
"Perm","0.654229272704607"
"Perm","0.653205255921231"
"Perm","0.653783385955854"
"Perm","0.655021131214845"
"Perm","0.654572373592347"
"Perm","0.652789310563206"
"Perm","0.654676151754028"
"Perm","0.654682827739491"
"Perm","0.654982776546291"
"Perm","0.652368552381859"
"Perm","0.652892394476547"
"Perm","0.652936142850313"
"Perm","0.654021175872428"
"Perm","0.653737086577793"
"Perm","0.654440908602234"
"Perm","0.654262853725409"
"Perm","0.653967580576502"
"Perm","0.655260563818597"
"Perm","0.654892501500182"
"Perm","0.654097915101715"
"Perm","0.65571839823115"
"Perm","0.652461766788891"
"Perm","0.653860726792669"
"Perm","0.654891191949494"
"Perm","0.654443042424317"
"Perm","0.653321435986695"
"Perm","0.653342624724096"
"Perm","0.654083100472047"
"Perm","0.654578134565516"
"Perm","0.652336154518187"
"Perm","0.653871677027894"
"Perm","0.652452524111662"
"Perm","0.654264545643788"
"Perm","0.653930671113206"
"Perm","0.653687505161321"
"Perm","0.6543010117819"
"Perm","0.652917298989607"
"Perm","0.654799771219874"
"Perm","0.654151425479246"
"Perm","0.653966092625558"
"Perm","0.653014397056296"
"Perm","0.651415192178545"
"Perm","0.654362090281466"
"Perm","0.65563878073353"
"Perm","0.654264161595934"
"Perm","0.652062418093726"
"Perm","0.655396385894808"
"Perm","0.653336005497528"
"Perm","0.654247624037225"
"Perm","0.654892384922918"
"Perm","0.653799353168104"
"Perm","0.65520577062282"
