"Type","SumEntropy"
"True","0.637816049478654"
"Perm","0.651544713550933"
"Perm","0.6513958187845"
"Perm","0.650235302354399"
"Perm","0.65161564949346"
"Perm","0.651775344973653"
"Perm","0.650581438640867"
"Perm","0.651347842557488"
"Perm","0.65059863051549"
"Perm","0.652141550919827"
"Perm","0.651950664604953"
"Perm","0.65353516591286"
"Perm","0.651754778970978"
"Perm","0.651170265603782"
"Perm","0.651138720336918"
"Perm","0.651966689539215"
"Perm","0.652417557020333"
"Perm","0.651831599321687"
"Perm","0.653921940648095"
"Perm","0.650675133558518"
"Perm","0.651196677030497"
"Perm","0.650710274897159"
"Perm","0.65116880196479"
"Perm","0.651627114100168"
"Perm","0.651641296673185"
"Perm","0.652717804298306"
"Perm","0.651483742165191"
"Perm","0.650942573689554"
"Perm","0.652177374210512"
"Perm","0.650534039866726"
"Perm","0.652447018628844"
"Perm","0.652910594709615"
"Perm","0.651596762052398"
"Perm","0.651763863921691"
"Perm","0.64921193562225"
"Perm","0.651797358404544"
"Perm","0.652995004187228"
"Perm","0.651573154361342"
"Perm","0.650757438759666"
"Perm","0.651714973711446"
"Perm","0.651557299073133"
"Perm","0.651448032431292"
"Perm","0.65191718648053"
"Perm","0.651547123107567"
"Perm","0.652652208826648"
"Perm","0.650086712555832"
"Perm","0.652408762927174"
"Perm","0.65037791350168"
"Perm","0.651869655232923"
"Perm","0.650635652160046"
"Perm","0.651272949373834"
"Perm","0.651759133178406"
"Perm","0.649886121589484"
"Perm","0.652012957775733"
"Perm","0.649840492659284"
"Perm","0.653453497997458"
"Perm","0.651337265077909"
"Perm","0.6523207609046"
"Perm","0.651486100153159"
"Perm","0.652077158530619"
"Perm","0.652200067111509"
"Perm","0.650619611088408"
"Perm","0.651664605789459"
"Perm","0.650312289470523"
"Perm","0.652256566534104"
"Perm","0.651324052122245"
"Perm","0.652646893119489"
"Perm","0.651186362457854"
"Perm","0.652555182740354"
"Perm","0.652408191864683"
"Perm","0.650625398848083"
"Perm","0.651890701288755"
"Perm","0.650239282727466"
"Perm","0.651540478422645"
"Perm","0.650788543851188"
"Perm","0.651657120507498"
"Perm","0.651832194122601"
"Perm","0.651984549885995"
"Perm","0.65132306369406"
"Perm","0.651814577979827"
"Perm","0.651407556805539"
"Perm","0.651403131806189"
"Perm","0.652021872254024"
"Perm","0.653103892405222"
"Perm","0.650417398558826"
"Perm","0.653576078616115"
"Perm","0.650595100434805"
"Perm","0.650637656329831"
"Perm","0.653521271292095"
"Perm","0.649804996166537"
"Perm","0.651910852342512"
"Perm","0.651793739551383"
"Perm","0.651346267972141"
"Perm","0.650713647675915"
"Perm","0.652172974911549"
"Perm","0.652432572015735"
"Perm","0.652175505393683"
"Perm","0.653374266077822"
"Perm","0.650082258834667"
"Perm","0.650614677171735"
"Perm","0.650898053073455"
