"Type","SumEntropy"
"True","0.696663441517247"
"Perm","0.778562155144"
"Perm","0.767138464444307"
"Perm","0.772178890849777"
"Perm","0.765347390021303"
"Perm","0.775977427945041"
"Perm","0.774539364167392"
"Perm","0.772312563811128"
"Perm","0.778514803473581"
"Perm","0.77814242891395"
"Perm","0.768593098059601"
"Perm","0.771099533671996"
"Perm","0.772666859554346"
"Perm","0.771751668730922"
"Perm","0.784502520808937"
"Perm","0.778864420578668"
"Perm","0.778843725312818"
"Perm","0.77193576706862"
"Perm","0.779645942000823"
"Perm","0.780126272998387"
"Perm","0.771886337529719"
"Perm","0.777189452810267"
"Perm","0.768497918056012"
"Perm","0.779686512832082"
"Perm","0.773796073834276"
"Perm","0.770948337074959"
"Perm","0.773031494156515"
"Perm","0.775094313175749"
"Perm","0.776785560794495"
"Perm","0.783080360547791"
"Perm","0.779385149345459"
"Perm","0.780293221315828"
"Perm","0.776038535237498"
"Perm","0.778354094010323"
"Perm","0.773711241803088"
"Perm","0.778359643106475"
"Perm","0.780041223580351"
"Perm","0.766782323506699"
"Perm","0.770488332268457"
"Perm","0.775058460607039"
"Perm","0.773898681547199"
"Perm","0.775981232914683"
"Perm","0.777945318467505"
"Perm","0.77667213175595"
"Perm","0.780881641868073"
"Perm","0.773127876355291"
"Perm","0.773721789517095"
"Perm","0.776827135496552"
"Perm","0.765792772729805"
"Perm","0.781675762390156"
"Perm","0.77311342835436"
"Perm","0.778844669909139"
"Perm","0.770924395907266"
"Perm","0.776740019828196"
"Perm","0.777393393526727"
"Perm","0.776911515307623"
"Perm","0.776307079436651"
"Perm","0.774501990527579"
"Perm","0.774020454039435"
"Perm","0.765321553098449"
"Perm","0.774802163528003"
"Perm","0.77602747294254"
"Perm","0.774078801307531"
"Perm","0.775582700917803"
"Perm","0.77418896704134"
"Perm","0.774652373813606"
"Perm","0.772341465964718"
"Perm","0.769972626387327"
"Perm","0.779484037422261"
"Perm","0.771907095771242"
"Perm","0.77071575535617"
"Perm","0.770560632402931"
"Perm","0.76453677629866"
"Perm","0.776685592556759"
"Perm","0.772304045072596"
"Perm","0.772660092777496"
"Perm","0.773608587372136"
"Perm","0.769568784870364"
"Perm","0.775345079935899"
"Perm","0.7765406866113"
"Perm","0.775543319985473"
"Perm","0.770623540376097"
"Perm","0.776627683163163"
"Perm","0.76948999043544"
"Perm","0.77154636350172"
"Perm","0.778162972530854"
"Perm","0.780944444591783"
"Perm","0.771510362323788"
"Perm","0.774166122966192"
"Perm","0.772287581183923"
"Perm","0.773399848766156"
"Perm","0.773069170153334"
"Perm","0.774136528858171"
"Perm","0.775513999379962"
"Perm","0.773462559291717"
"Perm","0.77603637707119"
"Perm","0.781661050328863"
"Perm","0.781832089333245"
"Perm","0.778386947755972"
"Perm","0.770507015795975"
"Perm","0.780474867280913"
