"Type","SumEntropy"
"True","0.74758336107972"
"Perm","0.782216567511498"
"Perm","0.786967630827248"
"Perm","0.78709046868083"
"Perm","0.783156695190074"
"Perm","0.788022407785658"
"Perm","0.786518671955764"
"Perm","0.783249098802585"
"Perm","0.786216270225126"
"Perm","0.783769272935934"
"Perm","0.789836222562311"
"Perm","0.781520574719088"
"Perm","0.789512340746939"
"Perm","0.784316332279485"
"Perm","0.786090560036675"
"Perm","0.783969677191681"
"Perm","0.785359473396862"
"Perm","0.783035411969673"
"Perm","0.785157320333258"
"Perm","0.784501130107093"
"Perm","0.78436420780442"
"Perm","0.786081667942327"
"Perm","0.777520037295855"
"Perm","0.789302652321274"
"Perm","0.782564756064051"
"Perm","0.78483137082013"
"Perm","0.786780838521591"
"Perm","0.787219949724938"
"Perm","0.787531705320443"
"Perm","0.784757718441867"
"Perm","0.780756686554174"
"Perm","0.782528667396323"
"Perm","0.784897488135115"
"Perm","0.781433475673749"
"Perm","0.793873262110102"
"Perm","0.783559830149569"
"Perm","0.782481551569555"
"Perm","0.788007736140047"
"Perm","0.780191922348788"
"Perm","0.783055025442155"
"Perm","0.789526861386945"
"Perm","0.78095302862691"
"Perm","0.786496510731602"
"Perm","0.784111554431327"
"Perm","0.780024988990914"
"Perm","0.776433237807506"
"Perm","0.782740750682722"
"Perm","0.777938139572286"
"Perm","0.776793504917177"
"Perm","0.779817574052278"
"Perm","0.782949611878017"
"Perm","0.784725198210832"
"Perm","0.786097319711106"
"Perm","0.781500156325692"
"Perm","0.78874424270328"
"Perm","0.785250356205794"
"Perm","0.791090877535132"
"Perm","0.784851731731314"
"Perm","0.788498950728468"
"Perm","0.783496597229598"
"Perm","0.785521420434094"
"Perm","0.776301332736322"
"Perm","0.786566204129149"
"Perm","0.786009039740017"
"Perm","0.788777885675042"
"Perm","0.787716463923063"
"Perm","0.786910909396569"
"Perm","0.784165507192623"
"Perm","0.781043272991951"
"Perm","0.783892040186481"
"Perm","0.789704287371541"
"Perm","0.785624402828903"
"Perm","0.77891022113365"
"Perm","0.780349135232088"
"Perm","0.780340397348546"
"Perm","0.779824096118765"
"Perm","0.782406840210366"
"Perm","0.78831676117321"
"Perm","0.790872844194494"
"Perm","0.78912190704044"
"Perm","0.780305451359988"
"Perm","0.787260326466498"
"Perm","0.789373167911207"
"Perm","0.782867442848779"
"Perm","0.78544404783883"
"Perm","0.778823709634121"
"Perm","0.780780108173671"
"Perm","0.784882599504439"
"Perm","0.784606514322847"
"Perm","0.792739776971792"
"Perm","0.782693065966357"
"Perm","0.783684910291649"
"Perm","0.792320396336917"
"Perm","0.779677954537688"
"Perm","0.788216855472433"
"Perm","0.779628740309825"
"Perm","0.777173636695334"
"Perm","0.786550205249486"
"Perm","0.786893177741391"
"Perm","0.790959973594309"
"Perm","0.78310745455735"
