"Type","SumEntropy"
"True","0.636793926215985"
"Perm","0.658484984250078"
"Perm","0.659399312106768"
"Perm","0.658957129095253"
"Perm","0.659976674919658"
"Perm","0.660905634486146"
"Perm","0.659933095918484"
"Perm","0.661375722579409"
"Perm","0.659913255444646"
"Perm","0.660269926372247"
"Perm","0.658439627375362"
"Perm","0.65946694035297"
"Perm","0.65923157173938"
"Perm","0.660876838047868"
"Perm","0.658498670860138"
"Perm","0.66001396644451"
"Perm","0.662531623468804"
"Perm","0.658349914417267"
"Perm","0.660962193860413"
"Perm","0.66034977589879"
"Perm","0.660898749415032"
"Perm","0.658913291554391"
"Perm","0.657954474490364"
"Perm","0.661446418555298"
"Perm","0.658393214741268"
"Perm","0.657630736868741"
"Perm","0.662116977683859"
"Perm","0.660947938784975"
"Perm","0.660436239283179"
"Perm","0.660574467014764"
"Perm","0.660066505947742"
"Perm","0.659768337823589"
"Perm","0.6566067970644"
"Perm","0.65876090027422"
"Perm","0.65925097850662"
"Perm","0.659048972997079"
"Perm","0.658138193204448"
"Perm","0.658067544027826"
"Perm","0.661249583249838"
"Perm","0.659223205411365"
"Perm","0.6607987569573"
"Perm","0.661712148301256"
"Perm","0.659296695900243"
"Perm","0.660457874983578"
"Perm","0.659671138989474"
"Perm","0.660167167670793"
"Perm","0.658957489109989"
"Perm","0.659344237863791"
"Perm","0.65950155362138"
"Perm","0.661372846634348"
"Perm","0.659871025130046"
"Perm","0.661582266552932"
"Perm","0.660197645778086"
"Perm","0.658613175679303"
"Perm","0.658061918862714"
"Perm","0.659939342550823"
"Perm","0.661144440261141"
"Perm","0.660661519873968"
"Perm","0.658207790558276"
"Perm","0.659684931755625"
"Perm","0.660537337637216"
"Perm","0.657936980309562"
"Perm","0.659744511495393"
"Perm","0.660585503664139"
"Perm","0.655464030166823"
"Perm","0.658768273984191"
"Perm","0.66055943898493"
"Perm","0.660516191009976"
"Perm","0.657959830700315"
"Perm","0.662060563331729"
"Perm","0.66038190177027"
"Perm","0.660618700911816"
"Perm","0.660183535346478"
"Perm","0.661248185422237"
"Perm","0.659841626907521"
"Perm","0.662159172920159"
"Perm","0.661799140454537"
"Perm","0.659507447050999"
"Perm","0.660669579305062"
"Perm","0.661428540940849"
"Perm","0.656560465761346"
"Perm","0.659501113022961"
"Perm","0.659655331828256"
"Perm","0.660930330835377"
"Perm","0.659677466489082"
"Perm","0.66101860752849"
"Perm","0.660195254055907"
"Perm","0.65906853027152"
"Perm","0.661554555857052"
"Perm","0.659224763541901"
"Perm","0.661025803388394"
"Perm","0.66053798765651"
"Perm","0.659936356963026"
"Perm","0.660246311686936"
"Perm","0.659664842162168"
"Perm","0.659706487297626"
"Perm","0.662061700571235"
"Perm","0.659174826114373"
"Perm","0.658959256467395"
"Perm","0.658811717565838"
"Perm","0.660812128831876"
