"Type","SumEntropy"
"True","0.709937516634437"
"Perm","0.766603277491472"
"Perm","0.763135576399567"
"Perm","0.757032475394428"
"Perm","0.765174141705854"
"Perm","0.765946450954658"
"Perm","0.761854515406809"
"Perm","0.759473029287957"
"Perm","0.76010828614602"
"Perm","0.767928997541471"
"Perm","0.763561846617275"
"Perm","0.764561661321698"
"Perm","0.7647654684307"
"Perm","0.760868801677251"
"Perm","0.756765721000243"
"Perm","0.766548691331881"
"Perm","0.76267823941992"
"Perm","0.762196600922734"
"Perm","0.75855294246324"
"Perm","0.763691898968924"
"Perm","0.754421987576777"
"Perm","0.761239128916813"
"Perm","0.760107540127466"
"Perm","0.767265263978688"
"Perm","0.766817335529537"
"Perm","0.765143052025453"
"Perm","0.760563814551374"
"Perm","0.765610373844759"
"Perm","0.755750533504545"
"Perm","0.762181371519973"
"Perm","0.764284796676917"
"Perm","0.766430484171264"
"Perm","0.765653956652652"
"Perm","0.761251711663254"
"Perm","0.765642085808945"
"Perm","0.76370863532799"
"Perm","0.76153145477326"
"Perm","0.75754086236308"
"Perm","0.764346941963203"
"Perm","0.76643646670422"
"Perm","0.762619599592969"
"Perm","0.76727264004477"
"Perm","0.765143662441477"
"Perm","0.763531423123849"
"Perm","0.76354694525486"
"Perm","0.766442052726705"
"Perm","0.752189028654321"
"Perm","0.759993700259184"
"Perm","0.762119417080763"
"Perm","0.764194962401569"
"Perm","0.762226032655438"
"Perm","0.763811714729885"
"Perm","0.762222270568347"
"Perm","0.761081777174851"
"Perm","0.762820905567047"
"Perm","0.763499195859421"
"Perm","0.758407601107766"
"Perm","0.762413031787721"
"Perm","0.762498259471277"
"Perm","0.762224054329027"
"Perm","0.758208542265857"
"Perm","0.762248997460543"
"Perm","0.765237174692282"
"Perm","0.764656616545204"
"Perm","0.762720010030674"
"Perm","0.759821687409584"
"Perm","0.757302457751672"
"Perm","0.766582771908319"
"Perm","0.765496234395978"
"Perm","0.764202132501027"
"Perm","0.75765742144476"
"Perm","0.760688804827623"
"Perm","0.755725327527081"
"Perm","0.763849297904183"
"Perm","0.763325485163072"
"Perm","0.764154401779264"
"Perm","0.763468276608441"
"Perm","0.759318791231435"
"Perm","0.759396065404747"
"Perm","0.764283494681693"
"Perm","0.764136875889079"
"Perm","0.762529730816311"
"Perm","0.763216801159865"
"Perm","0.767473862549708"
"Perm","0.764480019706773"
"Perm","0.760462066055868"
"Perm","0.760996895065079"
"Perm","0.769514975999215"
"Perm","0.760567598157759"
"Perm","0.761905691001958"
"Perm","0.765333431497296"
"Perm","0.763914880356838"
"Perm","0.765828181015354"
"Perm","0.759966411559108"
"Perm","0.760723221960854"
"Perm","0.768906882688218"
"Perm","0.76669083153585"
"Perm","0.765038875598695"
"Perm","0.765959324271681"
"Perm","0.759105496587582"
"Perm","0.761207193380524"
