"Type","SumEntropy"
"True","0.653369446876133"
"Perm","0.666519238099914"
"Perm","0.665358165407805"
"Perm","0.664786001495434"
"Perm","0.665073076817568"
"Perm","0.667127722531761"
"Perm","0.666954199030179"
"Perm","0.664813884330048"
"Perm","0.666827454008557"
"Perm","0.665568268645196"
"Perm","0.666918523187187"
"Perm","0.667313287744864"
"Perm","0.666085953424006"
"Perm","0.664943972963364"
"Perm","0.666773315438859"
"Perm","0.6667638185127"
"Perm","0.666861352730877"
"Perm","0.66640991936631"
"Perm","0.664893397526106"
"Perm","0.666203694133147"
"Perm","0.666362227608922"
"Perm","0.666584448626973"
"Perm","0.666730101404709"
"Perm","0.666999769138658"
"Perm","0.666105737545684"
"Perm","0.665790999248543"
"Perm","0.666370626768852"
"Perm","0.665947835427488"
"Perm","0.666109251006924"
"Perm","0.666914890609598"
"Perm","0.665638935876514"
"Perm","0.667047919333723"
"Perm","0.664698020144662"
"Perm","0.667298793104734"
"Perm","0.665503659947016"
"Perm","0.667215452932265"
"Perm","0.665699059094398"
"Perm","0.666935235670123"
"Perm","0.666820432391085"
"Perm","0.665766679789567"
"Perm","0.666094376418143"
"Perm","0.666547558770945"
"Perm","0.667161501888865"
"Perm","0.665991216968942"
"Perm","0.666719522223599"
"Perm","0.665941806526729"
"Perm","0.665478612752155"
"Perm","0.666191537434294"
"Perm","0.665394636152124"
"Perm","0.663998156963681"
"Perm","0.664589187996502"
"Perm","0.665525259266991"
"Perm","0.667338373934507"
"Perm","0.665887665034998"
"Perm","0.666427439588788"
"Perm","0.666514631201137"
"Perm","0.66634577422943"
"Perm","0.66748615253583"
"Perm","0.66835007168528"
"Perm","0.66628686586327"
"Perm","0.666306478311065"
"Perm","0.665991619892326"
"Perm","0.665071029153899"
"Perm","0.666193344743704"
"Perm","0.666655866926758"
"Perm","0.667477831585335"
"Perm","0.665711243428713"
"Perm","0.667275248463203"
"Perm","0.666779483173628"
"Perm","0.667048215309328"
"Perm","0.666671553035482"
"Perm","0.665357775494824"
"Perm","0.6667577851811"
"Perm","0.66578809772876"
"Perm","0.664301400554792"
"Perm","0.66502908604664"
"Perm","0.665696843275555"
"Perm","0.666962078737525"
"Perm","0.665042980145104"
"Perm","0.664448816199383"
"Perm","0.667027613460999"
"Perm","0.665447899322017"
"Perm","0.667930870610176"
"Perm","0.666875467081328"
"Perm","0.667772560039745"
"Perm","0.666200649442105"
"Perm","0.665842974739927"
"Perm","0.664888245461947"
"Perm","0.665888090138192"
"Perm","0.665979432432354"
"Perm","0.664557715254158"
"Perm","0.665040250239783"
"Perm","0.666351332799798"
"Perm","0.667230511199618"
"Perm","0.666086308323027"
"Perm","0.665539204867169"
"Perm","0.667433057637887"
"Perm","0.665149719999912"
"Perm","0.667161343571175"
"Perm","0.665528551840733"
"Perm","0.665312391741896"
