"Type","SumEntropy"
"True","0.652683499403295"
"Perm","0.662991433827871"
"Perm","0.663747175134584"
"Perm","0.661842077851396"
"Perm","0.663331766702463"
"Perm","0.663757014500422"
"Perm","0.661763277033548"
"Perm","0.66276900609288"
"Perm","0.662123736865373"
"Perm","0.66112381077726"
"Perm","0.664296940840718"
"Perm","0.661900230317054"
"Perm","0.662078719159468"
"Perm","0.662643324558898"
"Perm","0.661789977480532"
"Perm","0.662386414716876"
"Perm","0.662951554177932"
"Perm","0.662802054837435"
"Perm","0.661701028933072"
"Perm","0.660668770836649"
"Perm","0.661030014605992"
"Perm","0.662018701715319"
"Perm","0.663330991206206"
"Perm","0.662494754032714"
"Perm","0.663128483949571"
"Perm","0.662249675775179"
"Perm","0.662910002596684"
"Perm","0.662848619027188"
"Perm","0.661049878896448"
"Perm","0.662808447003564"
"Perm","0.663181734097489"
"Perm","0.66141517818436"
"Perm","0.662055944119137"
"Perm","0.663226495317047"
"Perm","0.662358797924051"
"Perm","0.661774216864901"
"Perm","0.661708320747896"
"Perm","0.663335599694754"
"Perm","0.662394995637767"
"Perm","0.665194113803289"
"Perm","0.663517948732296"
"Perm","0.663509393471079"
"Perm","0.663523828802084"
"Perm","0.6631838984048"
"Perm","0.661521225210467"
"Perm","0.66321853413677"
"Perm","0.663265382020972"
"Perm","0.662528163216048"
"Perm","0.661446765849681"
"Perm","0.662199451897073"
"Perm","0.662281542743097"
"Perm","0.662769455120834"
"Perm","0.663118556173597"
"Perm","0.66293376154157"
"Perm","0.663194381702731"
"Perm","0.660915884712898"
"Perm","0.663516535210993"
"Perm","0.662683215523008"
"Perm","0.662030531177972"
"Perm","0.660661752399232"
"Perm","0.662508557240256"
"Perm","0.662620450233517"
"Perm","0.662278456057431"
"Perm","0.661931930757633"
"Perm","0.663596318989206"
"Perm","0.664174187807839"
"Perm","0.663079101292786"
"Perm","0.663071691569338"
"Perm","0.661804574953667"
"Perm","0.661383129066837"
"Perm","0.662889682066051"
"Perm","0.66179059244195"
"Perm","0.664110292229128"
"Perm","0.661553290683027"
"Perm","0.662474057861302"
"Perm","0.66316770446483"
"Perm","0.662439682489176"
"Perm","0.662668694040323"
"Perm","0.66002898680026"
"Perm","0.662513834889984"
"Perm","0.662142110066346"
"Perm","0.664324397939418"
"Perm","0.663526188626064"
"Perm","0.662508946013539"
"Perm","0.661833748369991"
"Perm","0.664547052509236"
"Perm","0.661630084198062"
"Perm","0.661459894611762"
"Perm","0.664036910785929"
"Perm","0.662294163925541"
"Perm","0.661118952179908"
"Perm","0.661838579174971"
"Perm","0.661608672100274"
"Perm","0.662174358300721"
"Perm","0.662109758221854"
"Perm","0.664103493604445"
"Perm","0.663017127221232"
"Perm","0.662881874111355"
"Perm","0.663307841337059"
"Perm","0.660303860032314"
"Perm","0.662891027277906"
