"Type","SumEntropy"
"True","0.746820826897299"
"Perm","0.769308893597799"
"Perm","0.775264073159495"
"Perm","0.77040455647087"
"Perm","0.770619236557044"
"Perm","0.772420470622942"
"Perm","0.773730521271283"
"Perm","0.773352684806098"
"Perm","0.771875471990364"
"Perm","0.769551227544893"
"Perm","0.762693463959413"
"Perm","0.770667193542102"
"Perm","0.769104162623455"
"Perm","0.765455635613009"
"Perm","0.76981467289665"
"Perm","0.772076109043944"
"Perm","0.768587184977165"
"Perm","0.769686769130164"
"Perm","0.767959007680024"
"Perm","0.763003196541532"
"Perm","0.767878732745129"
"Perm","0.768097895306571"
"Perm","0.762180109206757"
"Perm","0.766206095407167"
"Perm","0.764935694561443"
"Perm","0.76434481698422"
"Perm","0.771948728530034"
"Perm","0.765019502168388"
"Perm","0.766562554736667"
"Perm","0.767568068187621"
"Perm","0.765236712954198"
"Perm","0.77114664796161"
"Perm","0.765985768018392"
"Perm","0.764734202565175"
"Perm","0.764282085166226"
"Perm","0.768410369898677"
"Perm","0.770990157289925"
"Perm","0.772034143940375"
"Perm","0.762042186694651"
"Perm","0.769951688976486"
"Perm","0.770429296416353"
"Perm","0.764690977863112"
"Perm","0.768349732114755"
"Perm","0.768394974754608"
"Perm","0.76494201748885"
"Perm","0.767679751714496"
"Perm","0.771697758485714"
"Perm","0.768655583267603"
"Perm","0.770201305947427"
"Perm","0.767716048514184"
"Perm","0.772618947117914"
"Perm","0.765348271450514"
"Perm","0.769959965807551"
"Perm","0.764155804316624"
"Perm","0.766286557131923"
"Perm","0.770059489790654"
"Perm","0.768872388219384"
"Perm","0.773898065311083"
"Perm","0.76540161084208"
"Perm","0.767831048518235"
"Perm","0.765202339330404"
"Perm","0.766796620764022"
"Perm","0.771315778773954"
"Perm","0.771538944469418"
"Perm","0.77273211396323"
"Perm","0.767626449013131"
"Perm","0.765939690573893"
"Perm","0.76369079737816"
"Perm","0.762154507243813"
"Perm","0.763952914000604"
"Perm","0.770633802951808"
"Perm","0.765811926869615"
"Perm","0.766695931921892"
"Perm","0.769168089370386"
"Perm","0.767803508318563"
"Perm","0.768148270270726"
"Perm","0.772901084310397"
"Perm","0.767889442208923"
"Perm","0.76753538613603"
"Perm","0.7653416127963"
"Perm","0.760850140281364"
"Perm","0.763523546225394"
"Perm","0.76240924570654"
"Perm","0.765754632449963"
"Perm","0.768447229863324"
"Perm","0.769028645174021"
"Perm","0.774579832882866"
"Perm","0.764159727520545"
"Perm","0.764834902600527"
"Perm","0.769555381892919"
"Perm","0.765554651835537"
"Perm","0.76240609521834"
"Perm","0.766788158382527"
"Perm","0.771533368998194"
"Perm","0.768708108056379"
"Perm","0.762072826702198"
"Perm","0.771282782857042"
"Perm","0.768917413218101"
"Perm","0.767574397998704"
"Perm","0.768163997674632"
"Perm","0.769179901864852"
