"Type","SumEntropy"
"True","0.625825686319915"
"Perm","0.636408676266011"
"Perm","0.632568786796444"
"Perm","0.634009391540339"
"Perm","0.634607088571403"
"Perm","0.633208969275707"
"Perm","0.635248761914189"
"Perm","0.635350502895735"
"Perm","0.634137737192676"
"Perm","0.635755048930085"
"Perm","0.634366472929285"
"Perm","0.634252935305846"
"Perm","0.633778575662208"
"Perm","0.635627700912444"
"Perm","0.63660670974245"
"Perm","0.634915428274549"
"Perm","0.635549757802541"
"Perm","0.635912816392067"
"Perm","0.635606694403271"
"Perm","0.635136599991982"
"Perm","0.633825138048432"
"Perm","0.634697793848294"
"Perm","0.63492004147894"
"Perm","0.635117893409353"
"Perm","0.634791548953221"
"Perm","0.634465515874774"
"Perm","0.634560587858159"
"Perm","0.634588284987779"
"Perm","0.63411907292135"
"Perm","0.634652414297305"
"Perm","0.633445295258875"
"Perm","0.635026711226633"
"Perm","0.634988522159503"
"Perm","0.636257431853107"
"Perm","0.637043423742704"
"Perm","0.633092550496952"
"Perm","0.635137397242041"
"Perm","0.637192725465566"
"Perm","0.635398173497202"
"Perm","0.635032595454784"
"Perm","0.635554438929524"
"Perm","0.635887215456242"
"Perm","0.635711415293795"
"Perm","0.635950389535927"
"Perm","0.636980370931847"
"Perm","0.637082491910091"
"Perm","0.63545123615053"
"Perm","0.635625432023885"
"Perm","0.632967596969676"
"Perm","0.635912200362431"
"Perm","0.633363620891952"
"Perm","0.63357935849"
"Perm","0.637008441662183"
"Perm","0.63297991397865"
"Perm","0.636566219466297"
"Perm","0.632601507882204"
"Perm","0.635827172304097"
"Perm","0.631302792881946"
"Perm","0.635422456092515"
"Perm","0.63546704004585"
"Perm","0.633748280631381"
"Perm","0.634733191435872"
"Perm","0.635460822509712"
"Perm","0.634758510232106"
"Perm","0.635526499451412"
"Perm","0.635492230859945"
"Perm","0.631535497048576"
"Perm","0.631789417225088"
"Perm","0.63425830284179"
"Perm","0.634582054927552"
"Perm","0.635091911705225"
"Perm","0.631333067719783"
"Perm","0.636754604840656"
"Perm","0.635834244767612"
"Perm","0.635414508562136"
"Perm","0.635134336685746"
"Perm","0.633345950189665"
"Perm","0.635087987775462"
"Perm","0.635643973303114"
"Perm","0.636499585044468"
"Perm","0.636387271690301"
"Perm","0.634075999957421"
"Perm","0.634371852550103"
"Perm","0.634104326789374"
"Perm","0.633573231982023"
"Perm","0.634742160117125"
"Perm","0.636758570890494"
"Perm","0.636149521419194"
"Perm","0.635264269293405"
"Perm","0.634512491278231"
"Perm","0.634604282823932"
"Perm","0.635554746901975"
"Perm","0.635254988085517"
"Perm","0.635634266434308"
"Perm","0.636802123843187"
"Perm","0.635075547655731"
"Perm","0.635333263720843"
"Perm","0.634318540983164"
"Perm","0.634806136582377"
"Perm","0.633465441224353"
"Perm","0.636221205742438"
