"Type","SumEntropy"
"True","0.636796228121902"
"Perm","0.653572922885138"
"Perm","0.65270446862173"
"Perm","0.653956105799631"
"Perm","0.65275960011698"
"Perm","0.653404870294219"
"Perm","0.653297313501764"
"Perm","0.653990721590009"
"Perm","0.652672643058286"
"Perm","0.65286699108318"
"Perm","0.653890547937732"
"Perm","0.652234972953178"
"Perm","0.654257579257434"
"Perm","0.653024626249601"
"Perm","0.653208572640405"
"Perm","0.6541985912528"
"Perm","0.651582623225386"
"Perm","0.654333662140337"
"Perm","0.654486437826181"
"Perm","0.65444129457759"
"Perm","0.654579151428443"
"Perm","0.653474319279562"
"Perm","0.655009787813791"
"Perm","0.654162392549253"
"Perm","0.653162371960688"
"Perm","0.655358670053344"
"Perm","0.653629988126488"
"Perm","0.652491449312338"
"Perm","0.651898396310662"
"Perm","0.654247047596805"
"Perm","0.653921172011771"
"Perm","0.651637561096493"
"Perm","0.653166477208244"
"Perm","0.654625515266155"
"Perm","0.652902229057939"
"Perm","0.653310617421559"
"Perm","0.653916469521265"
"Perm","0.654649251145547"
"Perm","0.654502196862877"
"Perm","0.654147593862849"
"Perm","0.65386244664979"
"Perm","0.653594000275112"
"Perm","0.653344226194343"
"Perm","0.653849175775683"
"Perm","0.653498562734295"
"Perm","0.652581621453771"
"Perm","0.652424500544257"
"Perm","0.654533961211688"
"Perm","0.654329993941182"
"Perm","0.654507760174706"
"Perm","0.652273058617329"
"Perm","0.654346107343143"
"Perm","0.654035326024794"
"Perm","0.655523141320305"
"Perm","0.653453105899063"
"Perm","0.652706736867136"
"Perm","0.654680867614699"
"Perm","0.653592165745786"
"Perm","0.655503879888008"
"Perm","0.653248943849251"
"Perm","0.654376733364307"
"Perm","0.654609110928201"
"Perm","0.653152634312752"
"Perm","0.653774738551706"
"Perm","0.653843170358213"
"Perm","0.653509383698269"
"Perm","0.65356746992499"
"Perm","0.653604635871067"
"Perm","0.654049600140953"
"Perm","0.652931456149344"
"Perm","0.654032268117564"
"Perm","0.653255603337808"
"Perm","0.653633404305778"
"Perm","0.654120025789941"
"Perm","0.654518378945165"
"Perm","0.653595773418623"
"Perm","0.653126441229313"
"Perm","0.65303635580533"
"Perm","0.652865210959876"
"Perm","0.654297204502651"
"Perm","0.654239204934527"
"Perm","0.653462058098526"
"Perm","0.653169268411005"
"Perm","0.653900243263871"
"Perm","0.6548152514056"
"Perm","0.653014590974875"
"Perm","0.65340063239832"
"Perm","0.654356492264729"
"Perm","0.653145462218974"
"Perm","0.653923906004411"
"Perm","0.6539319897802"
"Perm","0.65385282669417"
"Perm","0.654674503834355"
"Perm","0.652095782475763"
"Perm","0.654990275980055"
"Perm","0.653437903896515"
"Perm","0.653006379098076"
"Perm","0.653030489032813"
"Perm","0.653768250918497"
"Perm","0.652756544190744"
"Perm","0.653831498268178"
