"Type","SumEntropy"
"True","0.767380571849666"
"Perm","0.803113750004867"
"Perm","0.803639377870062"
"Perm","0.798890275281244"
"Perm","0.805013638743146"
"Perm","0.806040811066534"
"Perm","0.803304673093647"
"Perm","0.79996075493713"
"Perm","0.811633115240598"
"Perm","0.804649099419588"
"Perm","0.802666777307434"
"Perm","0.803182777944514"
"Perm","0.80277601098887"
"Perm","0.795339740909702"
"Perm","0.803762676830655"
"Perm","0.805961653712012"
"Perm","0.811270816185231"
"Perm","0.800917639886782"
"Perm","0.810860900176931"
"Perm","0.807003612629189"
"Perm","0.804941832654545"
"Perm","0.803097884282801"
"Perm","0.804540485676861"
"Perm","0.804728065820428"
"Perm","0.809244978021846"
"Perm","0.808330179935148"
"Perm","0.803912108070454"
"Perm","0.808349935159041"
"Perm","0.801592683598505"
"Perm","0.800102322666469"
"Perm","0.808861771028023"
"Perm","0.814814468127271"
"Perm","0.80614117604022"
"Perm","0.804119121327392"
"Perm","0.803507350277782"
"Perm","0.808862712286323"
"Perm","0.81459697100809"
"Perm","0.801259058469283"
"Perm","0.801819841708927"
"Perm","0.809181796161989"
"Perm","0.804309526995779"
"Perm","0.807030260830022"
"Perm","0.803705508233965"
"Perm","0.803386436703679"
"Perm","0.805068345071543"
"Perm","0.795153098171511"
"Perm","0.805664616110672"
"Perm","0.806177203784788"
"Perm","0.806044774814021"
"Perm","0.807000127941766"
"Perm","0.799446196262839"
"Perm","0.807378665432546"
"Perm","0.804375652530498"
"Perm","0.798755782791308"
"Perm","0.801515119959719"
"Perm","0.809575187121596"
"Perm","0.800861531491562"
"Perm","0.805546793498211"
"Perm","0.800656610245243"
"Perm","0.803747301109927"
"Perm","0.805679456794782"
"Perm","0.80265297515276"
"Perm","0.808867909882983"
"Perm","0.80340033742513"
"Perm","0.801105033129772"
"Perm","0.806597303899426"
"Perm","0.812590510762411"
"Perm","0.8018631467251"
"Perm","0.799115982011638"
"Perm","0.807176306278317"
"Perm","0.804907532603014"
"Perm","0.802068749027429"
"Perm","0.809723153309803"
"Perm","0.802881877574705"
"Perm","0.798752307391104"
"Perm","0.802919863708643"
"Perm","0.800404006538757"
"Perm","0.806849179305501"
"Perm","0.802016478692411"
"Perm","0.80454116452565"
"Perm","0.80910447240513"
"Perm","0.80260979035126"
"Perm","0.800165967188497"
"Perm","0.801614719037257"
"Perm","0.811554078607302"
"Perm","0.804221054377413"
"Perm","0.802169201489555"
"Perm","0.805379178063098"
"Perm","0.802231109570021"
"Perm","0.804685030957457"
"Perm","0.803695710257202"
"Perm","0.799631487911543"
"Perm","0.799271302618936"
"Perm","0.798902035401277"
"Perm","0.802441488180187"
"Perm","0.805111524568311"
"Perm","0.805136498178521"
"Perm","0.804772484971623"
"Perm","0.807264784923033"
"Perm","0.805890981468909"
"Perm","0.801614797092753"
