"Type","SumEntropy"
"True","0.65341785503375"
"Perm","0.660807880383542"
"Perm","0.660869810463952"
"Perm","0.662315619268013"
"Perm","0.661117923908553"
"Perm","0.662890897134354"
"Perm","0.661659914898957"
"Perm","0.66321712611828"
"Perm","0.660803888557918"
"Perm","0.662788042673508"
"Perm","0.662603702600543"
"Perm","0.660383380992038"
"Perm","0.660762470464097"
"Perm","0.657929585775744"
"Perm","0.659941847840948"
"Perm","0.661534163558987"
"Perm","0.660865414202368"
"Perm","0.660393192739185"
"Perm","0.662927752596108"
"Perm","0.659833022602059"
"Perm","0.660904191907535"
"Perm","0.661258738156529"
"Perm","0.662582256363503"
"Perm","0.661478016138194"
"Perm","0.661726120171517"
"Perm","0.659730648149195"
"Perm","0.660627817769511"
"Perm","0.660108434754429"
"Perm","0.660622522555076"
"Perm","0.66409166499986"
"Perm","0.660082367413763"
"Perm","0.660049223775462"
"Perm","0.661338817956056"
"Perm","0.661207399921648"
"Perm","0.660931036523302"
"Perm","0.661891902513206"
"Perm","0.661758618575615"
"Perm","0.661474724588416"
"Perm","0.661260354484774"
"Perm","0.660039999397948"
"Perm","0.65890822286757"
"Perm","0.662333087260067"
"Perm","0.660728187760413"
"Perm","0.659947951113891"
"Perm","0.660738901368485"
"Perm","0.661151485942151"
"Perm","0.661317016319064"
"Perm","0.658695176833007"
"Perm","0.660327135610592"
"Perm","0.66068755846216"
"Perm","0.660997610013321"
"Perm","0.66137261944451"
"Perm","0.660845834176884"
"Perm","0.662119343001837"
"Perm","0.660433089219754"
"Perm","0.65891972281434"
"Perm","0.66123689584551"
"Perm","0.660242290450358"
"Perm","0.661792533723908"
"Perm","0.661165303779322"
"Perm","0.661849166735313"
"Perm","0.661503943868859"
"Perm","0.663760011337891"
"Perm","0.662832759100622"
"Perm","0.659391937709055"
"Perm","0.66030207708141"
"Perm","0.659313533097537"
"Perm","0.661093142517975"
"Perm","0.659751255988294"
"Perm","0.662676935191826"
"Perm","0.660141286656324"
"Perm","0.66368856027263"
"Perm","0.662372480801851"
"Perm","0.661954483466455"
"Perm","0.660408881651882"
"Perm","0.663823612008811"
"Perm","0.658908489178062"
"Perm","0.660023533020547"
"Perm","0.661862310747363"
"Perm","0.661846070885957"
"Perm","0.661009710459543"
"Perm","0.660878003192751"
"Perm","0.657689504717527"
"Perm","0.660255005781033"
"Perm","0.659785251531596"
"Perm","0.659635155414214"
"Perm","0.659395050777689"
"Perm","0.661455077599897"
"Perm","0.660395078303027"
"Perm","0.660368217715281"
"Perm","0.659434314695391"
"Perm","0.660542198781855"
"Perm","0.66006001838442"
"Perm","0.661205737305955"
"Perm","0.663597079760463"
"Perm","0.660452059663265"
"Perm","0.662033653025489"
"Perm","0.658983214974274"
"Perm","0.658684433724235"
"Perm","0.661172400998616"
"Perm","0.65944369322771"
