"Type","SumEntropy"
"True","0.749516167529913"
"Perm","0.779383801792488"
"Perm","0.770397256894766"
"Perm","0.771703085677256"
"Perm","0.773806692284765"
"Perm","0.769787901723229"
"Perm","0.783166185285185"
"Perm","0.778666270691065"
"Perm","0.775392032143903"
"Perm","0.781679086440993"
"Perm","0.77625616052862"
"Perm","0.773825026352543"
"Perm","0.783896888704754"
"Perm","0.779774383040167"
"Perm","0.773068756299884"
"Perm","0.774342966784231"
"Perm","0.777171686766775"
"Perm","0.772210991902058"
"Perm","0.770378647274951"
"Perm","0.774736908016577"
"Perm","0.780973098670502"
"Perm","0.774177512146227"
"Perm","0.774321136025613"
"Perm","0.779213524430172"
"Perm","0.77654705361054"
"Perm","0.774781822227277"
"Perm","0.781231893116254"
"Perm","0.772472651349086"
"Perm","0.78027513388479"
"Perm","0.77692408985194"
"Perm","0.777255786802501"
"Perm","0.774932766406826"
"Perm","0.780836123107119"
"Perm","0.775775757079009"
"Perm","0.781335914466474"
"Perm","0.777517949764592"
"Perm","0.777466205658839"
"Perm","0.775249141305056"
"Perm","0.776820848171284"
"Perm","0.779125173299707"
"Perm","0.784202286439869"
"Perm","0.779970238880214"
"Perm","0.773432317363234"
"Perm","0.775503360168053"
"Perm","0.780161162998752"
"Perm","0.777660599662062"
"Perm","0.776081594168208"
"Perm","0.770957412400436"
"Perm","0.776819936928657"
"Perm","0.770322208808692"
"Perm","0.77743040627938"
"Perm","0.77969374946773"
"Perm","0.774901842237393"
"Perm","0.780796837225449"
"Perm","0.780167690653359"
"Perm","0.775728167337587"
"Perm","0.781875520954615"
"Perm","0.773224552119412"
"Perm","0.780327927148999"
"Perm","0.77727921493241"
"Perm","0.776982610077816"
"Perm","0.780450956213816"
"Perm","0.770039405883067"
"Perm","0.776764264898213"
"Perm","0.782166155393387"
"Perm","0.773996903199301"
"Perm","0.777603590575614"
"Perm","0.781504779324697"
"Perm","0.77620009300434"
"Perm","0.779175245123627"
"Perm","0.777742101191441"
"Perm","0.774612331719535"
"Perm","0.776479783808245"
"Perm","0.773672296346037"
"Perm","0.778381607187624"
"Perm","0.774147560779835"
"Perm","0.774364927963274"
"Perm","0.777858034096691"
"Perm","0.776768274105374"
"Perm","0.767027424250274"
"Perm","0.780704080475343"
"Perm","0.775342735282958"
"Perm","0.777127899066351"
"Perm","0.782895196251147"
"Perm","0.788042843457004"
"Perm","0.773724377979728"
"Perm","0.778584473956808"
"Perm","0.783273560208166"
"Perm","0.775389836446786"
"Perm","0.775317237875786"
"Perm","0.775614668064451"
"Perm","0.781935387956409"
"Perm","0.777241259766474"
"Perm","0.780721120857117"
"Perm","0.782076660242979"
"Perm","0.774315219476919"
"Perm","0.773647058005626"
"Perm","0.778510737590265"
"Perm","0.770702287841094"
"Perm","0.768112613345544"
"Perm","0.774947878882126"
