"Type","SumEntropy"
"True","0.780855998775418"
"Perm","0.804783752317366"
"Perm","0.802667194752478"
"Perm","0.807432867148274"
"Perm","0.808338582802336"
"Perm","0.81824003570998"
"Perm","0.813830078197414"
"Perm","0.803203716665811"
"Perm","0.814668132976639"
"Perm","0.809788039496137"
"Perm","0.801955153841765"
"Perm","0.808710274754196"
"Perm","0.797593557742596"
"Perm","0.810777709013188"
"Perm","0.818384730230945"
"Perm","0.804542702375923"
"Perm","0.813401302353646"
"Perm","0.813150112691987"
"Perm","0.806680626991521"
"Perm","0.818360035447667"
"Perm","0.800028025717464"
"Perm","0.81874288971825"
"Perm","0.811622181365485"
"Perm","0.800288437282404"
"Perm","0.809142510715105"
"Perm","0.811387682518823"
"Perm","0.809436600306695"
"Perm","0.812123983280362"
"Perm","0.804588166969272"
"Perm","0.806131401488119"
"Perm","0.815151645779921"
"Perm","0.808333034609872"
"Perm","0.802422192909346"
"Perm","0.806196555534491"
"Perm","0.808331379394464"
"Perm","0.803381587831527"
"Perm","0.811647129339106"
"Perm","0.812435184654793"
"Perm","0.809848838331481"
"Perm","0.807525244813626"
"Perm","0.801779625477489"
"Perm","0.807808210785419"
"Perm","0.805512717684136"
"Perm","0.801109457170277"
"Perm","0.80943041526298"
"Perm","0.81666231202782"
"Perm","0.806860377717931"
"Perm","0.818880591451709"
"Perm","0.808516923476052"
"Perm","0.801341998286205"
"Perm","0.802770859755487"
"Perm","0.812935711962421"
"Perm","0.805777211503068"
"Perm","0.793694908409813"
"Perm","0.820322756312988"
"Perm","0.805021208551814"
"Perm","0.80156462817239"
"Perm","0.809643137784767"
"Perm","0.818671494584684"
"Perm","0.813331310780586"
"Perm","0.80479749730271"
"Perm","0.81190708021357"
"Perm","0.805267944307229"
"Perm","0.801080536579569"
"Perm","0.807224941094766"
"Perm","0.798175165586953"
"Perm","0.806135865228552"
"Perm","0.812672126888401"
"Perm","0.804558060438854"
"Perm","0.814500162902613"
"Perm","0.818158942797072"
"Perm","0.808134445818134"
"Perm","0.809165020569918"
"Perm","0.810438486742047"
"Perm","0.810671773204995"
"Perm","0.80775434596565"
"Perm","0.812834868701802"
"Perm","0.811872938734828"
"Perm","0.806631868928839"
"Perm","0.805226150576426"
"Perm","0.808919566375286"
"Perm","0.806674468245376"
"Perm","0.809929969280109"
"Perm","0.810909895132731"
"Perm","0.811576212386989"
"Perm","0.809675354241242"
"Perm","0.801006496139913"
"Perm","0.819207453534354"
"Perm","0.812667193342792"
"Perm","0.80573899230488"
"Perm","0.81472805501054"
"Perm","0.806703666135019"
"Perm","0.810688920166101"
"Perm","0.804124674984601"
"Perm","0.802429130657965"
"Perm","0.807590126014009"
"Perm","0.808878756014068"
"Perm","0.80779781566331"
"Perm","0.809357800504203"
"Perm","0.803055842844525"
"Perm","0.820063539926618"
