"Type","SumEntropy"
"True","0.771008137753656"
"Perm","0.802091722685312"
"Perm","0.798251798831333"
"Perm","0.804219044929069"
"Perm","0.80117530360931"
"Perm","0.806179965858354"
"Perm","0.802331562710555"
"Perm","0.807108876352075"
"Perm","0.813171014324606"
"Perm","0.80664778354612"
"Perm","0.799919551858609"
"Perm","0.808343030909446"
"Perm","0.802010397981999"
"Perm","0.808247160013299"
"Perm","0.808719219549698"
"Perm","0.805496890133487"
"Perm","0.806351905200329"
"Perm","0.808100653062089"
"Perm","0.8084515185429"
"Perm","0.812604683955041"
"Perm","0.807554724946894"
"Perm","0.804904903175632"
"Perm","0.799139174325163"
"Perm","0.803962217951613"
"Perm","0.810960649672535"
"Perm","0.810080904367808"
"Perm","0.809145133724649"
"Perm","0.808821942684605"
"Perm","0.806605107092367"
"Perm","0.808954478905915"
"Perm","0.801349902947989"
"Perm","0.809010057791166"
"Perm","0.811338005211135"
"Perm","0.806470091112284"
"Perm","0.802000561410134"
"Perm","0.807322103500716"
"Perm","0.811333579790485"
"Perm","0.809367870257328"
"Perm","0.81071977196621"
"Perm","0.807244386910774"
"Perm","0.809998268624906"
"Perm","0.80271860305456"
"Perm","0.803288231709471"
"Perm","0.794134784771938"
"Perm","0.810657531625528"
"Perm","0.812314428311944"
"Perm","0.806250194467561"
"Perm","0.80871789810108"
"Perm","0.812670058237299"
"Perm","0.799595183841392"
"Perm","0.804980306005312"
"Perm","0.804516894623417"
"Perm","0.804889386889537"
"Perm","0.808849429002153"
"Perm","0.805775448289095"
"Perm","0.807455179442618"
"Perm","0.809319343673523"
"Perm","0.803689621921647"
"Perm","0.805128960509538"
"Perm","0.803281091817816"
"Perm","0.810687469573733"
"Perm","0.807532379812506"
"Perm","0.803314181752185"
"Perm","0.808308893324037"
"Perm","0.806169427826414"
"Perm","0.808369765520674"
"Perm","0.812406190242286"
"Perm","0.805669066874629"
"Perm","0.798905256982735"
"Perm","0.811836259033242"
"Perm","0.809453120970716"
"Perm","0.805597312051032"
"Perm","0.803335148795892"
"Perm","0.806258283158719"
"Perm","0.81376623077457"
"Perm","0.804760828933033"
"Perm","0.807836527715996"
"Perm","0.806127684625855"
"Perm","0.811326995008269"
"Perm","0.803826989168235"
"Perm","0.807495993601525"
"Perm","0.797301839437315"
"Perm","0.807428075284685"
"Perm","0.806359874198305"
"Perm","0.80570831506756"
"Perm","0.802106879900124"
"Perm","0.806919717977288"
"Perm","0.807460634317446"
"Perm","0.800224316181425"
"Perm","0.808799367136707"
"Perm","0.803636863944899"
"Perm","0.800015392221254"
"Perm","0.808994327405606"
"Perm","0.805995879387604"
"Perm","0.801802802634565"
"Perm","0.807362932019841"
"Perm","0.804580805839719"
"Perm","0.807927278491269"
"Perm","0.797137252163482"
"Perm","0.807853300731956"
"Perm","0.803834926731899"
