"Type","SumEntropy"
"True","0.732571591758471"
"Perm","0.761886870424667"
"Perm","0.761117058416488"
"Perm","0.772723087658528"
"Perm","0.760980272903429"
"Perm","0.766894322709498"
"Perm","0.76123598878794"
"Perm","0.768177896715683"
"Perm","0.766571229781575"
"Perm","0.75539867288008"
"Perm","0.763403952180689"
"Perm","0.760672451832016"
"Perm","0.763502419232581"
"Perm","0.76268178641415"
"Perm","0.766656659146719"
"Perm","0.769258534324671"
"Perm","0.763844715163337"
"Perm","0.776515467393317"
"Perm","0.757156177393355"
"Perm","0.762517466024428"
"Perm","0.76121150710369"
"Perm","0.763389073893925"
"Perm","0.767055583464125"
"Perm","0.765164253134292"
"Perm","0.764798380593982"
"Perm","0.772058167709228"
"Perm","0.762727471377414"
"Perm","0.765183226072106"
"Perm","0.76612432511448"
"Perm","0.76635482490501"
"Perm","0.767410158330267"
"Perm","0.770858286618753"
"Perm","0.760098933311246"
"Perm","0.765385592149221"
"Perm","0.76341306838298"
"Perm","0.770566859585987"
"Perm","0.761638685394647"
"Perm","0.761632666152859"
"Perm","0.769965429307985"
"Perm","0.771661976881264"
"Perm","0.773389627103051"
"Perm","0.760610484521258"
"Perm","0.770721313934141"
"Perm","0.757727959162231"
"Perm","0.768150467818275"
"Perm","0.75680397787355"
"Perm","0.769414638745041"
"Perm","0.765428265650986"
"Perm","0.769496952476794"
"Perm","0.763918307935824"
"Perm","0.760100080610324"
"Perm","0.772651221125251"
"Perm","0.758169476979374"
"Perm","0.765134421551394"
"Perm","0.766316675217228"
"Perm","0.769003337194472"
"Perm","0.760977101994827"
"Perm","0.762363324541839"
"Perm","0.759731736622538"
"Perm","0.766274792254583"
"Perm","0.767745915266429"
"Perm","0.769826072561964"
"Perm","0.768108772195647"
"Perm","0.767761728032861"
"Perm","0.767188312677787"
"Perm","0.760647876485946"
"Perm","0.764464861247659"
"Perm","0.764482454570385"
"Perm","0.772075643240974"
"Perm","0.771938996768715"
"Perm","0.771652735990116"
"Perm","0.77460700058515"
"Perm","0.76814914650227"
"Perm","0.773303112287889"
"Perm","0.764804732795085"
"Perm","0.764323332514345"
"Perm","0.763285680603789"
"Perm","0.751508486850061"
"Perm","0.758107280836064"
"Perm","0.771521601836809"
"Perm","0.769617476598331"
"Perm","0.769937715726046"
"Perm","0.769895286193937"
"Perm","0.76685295071584"
"Perm","0.777079140506761"
"Perm","0.762229741204415"
"Perm","0.766692853469673"
"Perm","0.77219801006436"
"Perm","0.770601591626977"
"Perm","0.767279086265107"
"Perm","0.765698533138872"
"Perm","0.769812381354272"
"Perm","0.772778495345827"
"Perm","0.763389372882372"
"Perm","0.769415046299626"
"Perm","0.763549878698725"
"Perm","0.764220521676601"
"Perm","0.767383433233921"
"Perm","0.770274419730556"
"Perm","0.772975384204017"
"Perm","0.765744345242206"
