"Type","SumEntropy"
"True","0.633959715203102"
"Perm","0.64859030588492"
"Perm","0.65161345313741"
"Perm","0.650564196596915"
"Perm","0.649075604935522"
"Perm","0.650547821653324"
"Perm","0.650870170051466"
"Perm","0.65101022899085"
"Perm","0.65000699053944"
"Perm","0.649206625065105"
"Perm","0.650337390829073"
"Perm","0.650318011336582"
"Perm","0.651215642885062"
"Perm","0.65092018865228"
"Perm","0.651730849442727"
"Perm","0.65088663736573"
"Perm","0.65033537472571"
"Perm","0.649025426951727"
"Perm","0.650424077037731"
"Perm","0.651537662737533"
"Perm","0.649651760842709"
"Perm","0.650667465738745"
"Perm","0.651212289499766"
"Perm","0.651148701333365"
"Perm","0.65058263919992"
"Perm","0.652077453192349"
"Perm","0.650103040733765"
"Perm","0.650853353565931"
"Perm","0.650227107818238"
"Perm","0.647332629222941"
"Perm","0.651182514338616"
"Perm","0.649622429583364"
"Perm","0.64982047317944"
"Perm","0.650329480417187"
"Perm","0.650573257280148"
"Perm","0.649363727719271"
"Perm","0.648523032796126"
"Perm","0.648638066377446"
"Perm","0.650980123000585"
"Perm","0.649780774919428"
"Perm","0.649979399263659"
"Perm","0.651574060230302"
"Perm","0.650059373662972"
"Perm","0.648714716551471"
"Perm","0.651116877456753"
"Perm","0.650446195616281"
"Perm","0.648177255053595"
"Perm","0.649413641582852"
"Perm","0.650682937394184"
"Perm","0.649679453467683"
"Perm","0.650587559496906"
"Perm","0.652487224657467"
"Perm","0.649717233051599"
"Perm","0.650602538818397"
"Perm","0.651643351627616"
"Perm","0.650941279473766"
"Perm","0.651139077843733"
"Perm","0.650342711631507"
"Perm","0.650473888640038"
"Perm","0.649152267118469"
"Perm","0.651943978006774"
"Perm","0.649393938975557"
"Perm","0.648294875123811"
"Perm","0.650738951774775"
"Perm","0.647783238861967"
"Perm","0.650167682352296"
"Perm","0.6509235352836"
"Perm","0.649542410256891"
"Perm","0.650662635664393"
"Perm","0.650541380852777"
"Perm","0.651072391141648"
"Perm","0.650287954995381"
"Perm","0.648657454613506"
"Perm","0.650090588920276"
"Perm","0.649886966608744"
"Perm","0.651100694767844"
"Perm","0.650708786467969"
"Perm","0.649775648549078"
"Perm","0.650094358565291"
"Perm","0.64978837004687"
"Perm","0.648708260295405"
"Perm","0.64975137913912"
"Perm","0.649429667517132"
"Perm","0.650824989921205"
"Perm","0.650548904668784"
"Perm","0.649918494631651"
"Perm","0.649542384165795"
"Perm","0.649254087515648"
"Perm","0.65004040917196"
"Perm","0.649406145909581"
"Perm","0.649389556526083"
"Perm","0.648749524876691"
"Perm","0.649073899210345"
"Perm","0.649753234412608"
"Perm","0.650702621374963"
"Perm","0.649523858033678"
"Perm","0.650346867473747"
"Perm","0.650395954089853"
"Perm","0.649349314469214"
"Perm","0.64906073261921"
"Perm","0.649810229152509"
