"Type","SumEntropy"
"True","0.620961689953259"
"Perm","0.634613477404283"
"Perm","0.635911844487745"
"Perm","0.633287947694391"
"Perm","0.633559203165135"
"Perm","0.634852416044828"
"Perm","0.636195062687595"
"Perm","0.633471101394895"
"Perm","0.633542743280697"
"Perm","0.63494411366031"
"Perm","0.633649588191069"
"Perm","0.63343902389523"
"Perm","0.631445930694967"
"Perm","0.634949625148906"
"Perm","0.633385185389905"
"Perm","0.633962986765796"
"Perm","0.634343674103846"
"Perm","0.633603033660639"
"Perm","0.63310294572465"
"Perm","0.63273647405941"
"Perm","0.635407033188788"
"Perm","0.633550836576595"
"Perm","0.634521527363422"
"Perm","0.634189386485175"
"Perm","0.634344455482112"
"Perm","0.633221759921825"
"Perm","0.633287711697923"
"Perm","0.633518510584973"
"Perm","0.634522049768883"
"Perm","0.634756530382869"
"Perm","0.635506470499739"
"Perm","0.633175072031071"
"Perm","0.633107548689723"
"Perm","0.633843826113807"
"Perm","0.63379600302409"
"Perm","0.633809494193634"
"Perm","0.634934194145415"
"Perm","0.632599148680707"
"Perm","0.633346650775825"
"Perm","0.635512046724032"
"Perm","0.635065334554042"
"Perm","0.632933291092528"
"Perm","0.632768899331393"
"Perm","0.634116514135768"
"Perm","0.632950128137213"
"Perm","0.635234380321836"
"Perm","0.635269818905491"
"Perm","0.634290589889963"
"Perm","0.6350021310965"
"Perm","0.634249859311819"
"Perm","0.634869687683651"
"Perm","0.634997179454239"
"Perm","0.634016411185446"
"Perm","0.634133562783317"
"Perm","0.634903442729746"
"Perm","0.633928026513915"
"Perm","0.634987891170367"
"Perm","0.634785951186658"
"Perm","0.634458076257548"
"Perm","0.635087631436384"
"Perm","0.632510602943611"
"Perm","0.633306120749222"
"Perm","0.633679527592054"
"Perm","0.634872384941304"
"Perm","0.6328845230362"
"Perm","0.633576940731767"
"Perm","0.633491045730513"
"Perm","0.635353715884825"
"Perm","0.633631391516219"
"Perm","0.633230403930511"
"Perm","0.632365138875083"
"Perm","0.634967920630413"
"Perm","0.6342681162925"
"Perm","0.634329417768105"
"Perm","0.633054150877616"
"Perm","0.635624707483151"
"Perm","0.633521223723242"
"Perm","0.635343660716455"
"Perm","0.636104214374283"
"Perm","0.63458638691098"
"Perm","0.634817421791682"
"Perm","0.633969992789151"
"Perm","0.635496790045625"
"Perm","0.634321150306203"
"Perm","0.635485022190132"
"Perm","0.633843823041705"
"Perm","0.63353138272348"
"Perm","0.634897613549628"
"Perm","0.634810491503652"
"Perm","0.634926417201997"
"Perm","0.633509779656553"
"Perm","0.632877833839567"
"Perm","0.633875324524097"
"Perm","0.635254291359706"
"Perm","0.633920665672558"
"Perm","0.633744217822156"
"Perm","0.633315116638615"
"Perm","0.634579887817486"
"Perm","0.632793027893737"
"Perm","0.633635329348599"
"Perm","0.631733955531358"
