"Type","SumEntropy"
"True","0.767290375537749"
"Perm","0.811361396920655"
"Perm","0.807638715457647"
"Perm","0.804651323355846"
"Perm","0.801130909171674"
"Perm","0.807949329880266"
"Perm","0.802531321052573"
"Perm","0.814807797802521"
"Perm","0.812081352525565"
"Perm","0.813503965243286"
"Perm","0.803286599761879"
"Perm","0.804216084044965"
"Perm","0.807142542177373"
"Perm","0.806387243925949"
"Perm","0.806945346660868"
"Perm","0.804084469081595"
"Perm","0.804566563348131"
"Perm","0.808391342637654"
"Perm","0.811654561699369"
"Perm","0.808207576043746"
"Perm","0.815674170224756"
"Perm","0.80669653868493"
"Perm","0.805214394560985"
"Perm","0.801787653048465"
"Perm","0.803261346601348"
"Perm","0.807459297381491"
"Perm","0.80561338387345"
"Perm","0.807163404909802"
"Perm","0.806451537700211"
"Perm","0.815920192054725"
"Perm","0.80911462976574"
"Perm","0.805904704948226"
"Perm","0.804315368226855"
"Perm","0.807694891539432"
"Perm","0.807529466524089"
"Perm","0.808322277912338"
"Perm","0.803598813374509"
"Perm","0.809305911258036"
"Perm","0.812403889486011"
"Perm","0.805822456144375"
"Perm","0.810148738869613"
"Perm","0.810031409980298"
"Perm","0.805237908498911"
"Perm","0.802694621956845"
"Perm","0.805386505641406"
"Perm","0.806622792661787"
"Perm","0.804893415940728"
"Perm","0.807597159989547"
"Perm","0.806620904532323"
"Perm","0.802348647062954"
"Perm","0.807293856383388"
"Perm","0.810883000734448"
"Perm","0.803208285901913"
"Perm","0.807823168911818"
"Perm","0.809585544607494"
"Perm","0.804600119505826"
"Perm","0.816131437752076"
"Perm","0.80183641328918"
"Perm","0.805517994198608"
"Perm","0.805762080939174"
"Perm","0.810009975112413"
"Perm","0.804179224649416"
"Perm","0.810505004717191"
"Perm","0.816416879810525"
"Perm","0.808547363420013"
"Perm","0.807107595509307"
"Perm","0.808014266013716"
"Perm","0.799886285743469"
"Perm","0.804329306881531"
"Perm","0.805742908906856"
"Perm","0.79689623719435"
"Perm","0.815234945793241"
"Perm","0.807731622904179"
"Perm","0.808341848686247"
"Perm","0.804415457431775"
"Perm","0.799658917513435"
"Perm","0.81221294438757"
"Perm","0.806742172198395"
"Perm","0.804108769605433"
"Perm","0.804758042596336"
"Perm","0.808678936214912"
"Perm","0.806285582296558"
"Perm","0.811302563070527"
"Perm","0.796900882234426"
"Perm","0.805975337868452"
"Perm","0.796562043054947"
"Perm","0.812681384262556"
"Perm","0.806062575482982"
"Perm","0.80945896893344"
"Perm","0.81227230333556"
"Perm","0.817091322758385"
"Perm","0.813977683769504"
"Perm","0.80474914614004"
"Perm","0.799597459602912"
"Perm","0.813627025962126"
"Perm","0.80264639647019"
"Perm","0.809356104316996"
"Perm","0.814281863477892"
"Perm","0.804928422668059"
"Perm","0.807125866271471"
"Perm","0.806555584531975"
