"Type","SumEntropy"
"True","0.638576428674442"
"Perm","0.651254299334792"
"Perm","0.650950845677174"
"Perm","0.650950493583707"
"Perm","0.649555070709534"
"Perm","0.651250737426603"
"Perm","0.65301768165018"
"Perm","0.65102715572679"
"Perm","0.649619323768243"
"Perm","0.651838485343976"
"Perm","0.652014173184305"
"Perm","0.651492599820788"
"Perm","0.650595672229179"
"Perm","0.650521651491512"
"Perm","0.652627466175698"
"Perm","0.650464457573635"
"Perm","0.652600087347369"
"Perm","0.652898329204552"
"Perm","0.652046339152176"
"Perm","0.650419243979894"
"Perm","0.650964242142507"
"Perm","0.651074059909501"
"Perm","0.650679973189856"
"Perm","0.651330156879542"
"Perm","0.652191259183261"
"Perm","0.651588699403817"
"Perm","0.653088740018063"
"Perm","0.652536988778113"
"Perm","0.651541155571522"
"Perm","0.652035142757095"
"Perm","0.651260247498652"
"Perm","0.650639021945977"
"Perm","0.651924532186142"
"Perm","0.652791993658996"
"Perm","0.651739548790326"
"Perm","0.651762913285905"
"Perm","0.651798947259253"
"Perm","0.651296975448387"
"Perm","0.650175209768793"
"Perm","0.649897451775292"
"Perm","0.651881902707863"
"Perm","0.650879417308495"
"Perm","0.651922748276075"
"Perm","0.651381981804935"
"Perm","0.651931775516907"
"Perm","0.651703675823014"
"Perm","0.65104619883623"
"Perm","0.652135942139716"
"Perm","0.650512183595948"
"Perm","0.651737456146181"
"Perm","0.649585311894059"
"Perm","0.649982899193918"
"Perm","0.650207996158148"
"Perm","0.650278114741802"
"Perm","0.652453748900579"
"Perm","0.649676790685712"
"Perm","0.652172267839605"
"Perm","0.652752035179435"
"Perm","0.652431288423358"
"Perm","0.651060524687356"
"Perm","0.650111486319911"
"Perm","0.651611845072051"
"Perm","0.652591326977155"
"Perm","0.652731062469986"
"Perm","0.651151320450183"
"Perm","0.651439488705062"
"Perm","0.650770849818141"
"Perm","0.651112817001868"
"Perm","0.650622260587005"
"Perm","0.652240154569624"
"Perm","0.650170681184365"
"Perm","0.652242373776755"
"Perm","0.649404117895045"
"Perm","0.652252968141959"
"Perm","0.650426005872105"
"Perm","0.651869058328625"
"Perm","0.652217703635118"
"Perm","0.652655592748221"
"Perm","0.651339895871532"
"Perm","0.653095340099392"
"Perm","0.650675739004929"
"Perm","0.651883220486156"
"Perm","0.650923441909101"
"Perm","0.651133119514883"
"Perm","0.650506366727507"
"Perm","0.651725422030364"
"Perm","0.651022831790839"
"Perm","0.651511119411938"
"Perm","0.650681247427446"
"Perm","0.652673466030617"
"Perm","0.650923282814139"
"Perm","0.64974367081588"
"Perm","0.650988095106315"
"Perm","0.652175837379238"
"Perm","0.653666766991277"
"Perm","0.651344738470382"
"Perm","0.651190343506297"
"Perm","0.652600945576157"
"Perm","0.651420747450883"
"Perm","0.651728810884537"
"Perm","0.653064380266886"
