"Type","SumEntropy"
"True","0.607311989377841"
"Perm","0.62801496937562"
"Perm","0.62778254468401"
"Perm","0.62625214789947"
"Perm","0.626581170163486"
"Perm","0.626677539159295"
"Perm","0.627674647888271"
"Perm","0.628495174672793"
"Perm","0.627122257449123"
"Perm","0.626299758728628"
"Perm","0.627368597398006"
"Perm","0.626802491962583"
"Perm","0.628649961273688"
"Perm","0.627130247183382"
"Perm","0.62611286873236"
"Perm","0.626714992614919"
"Perm","0.627564693384933"
"Perm","0.628709093744386"
"Perm","0.626900930940712"
"Perm","0.625326222899714"
"Perm","0.627732838268103"
"Perm","0.628868121503809"
"Perm","0.627410917901613"
"Perm","0.627838717685165"
"Perm","0.626168547426236"
"Perm","0.626257714788986"
"Perm","0.627568703144169"
"Perm","0.626706876350635"
"Perm","0.627378834325467"
"Perm","0.626960444821885"
"Perm","0.627178689499231"
"Perm","0.626431154013803"
"Perm","0.62876811387478"
"Perm","0.628094476615263"
"Perm","0.628458431221512"
"Perm","0.6282027359802"
"Perm","0.626857391361321"
"Perm","0.627940401935677"
"Perm","0.628549633188173"
"Perm","0.626605623109092"
"Perm","0.626544202613033"
"Perm","0.626781106971273"
"Perm","0.626488520416009"
"Perm","0.627604842205671"
"Perm","0.628099726443668"
"Perm","0.627477539442738"
"Perm","0.627221843699915"
"Perm","0.6284153003697"
"Perm","0.626858237367195"
"Perm","0.626870480830736"
"Perm","0.626705090900182"
"Perm","0.626403882767229"
"Perm","0.626123136589831"
"Perm","0.626658917729355"
"Perm","0.625347147951848"
"Perm","0.626214841925267"
"Perm","0.628060861804584"
"Perm","0.627200886156575"
"Perm","0.628100139086244"
"Perm","0.626707825822047"
"Perm","0.627240968185748"
"Perm","0.626645341099464"
"Perm","0.627080075061611"
"Perm","0.627908456309589"
"Perm","0.62698674297815"
"Perm","0.626891419868144"
"Perm","0.628328393776218"
"Perm","0.626460290243556"
"Perm","0.627101823649969"
"Perm","0.62648629541468"
"Perm","0.627716077341928"
"Perm","0.627935772347508"
"Perm","0.626895363759124"
"Perm","0.627368676275703"
"Perm","0.628287522249109"
"Perm","0.625490014532915"
"Perm","0.627491297077426"
"Perm","0.627802926621514"
"Perm","0.628904047601391"
"Perm","0.627523137986852"
"Perm","0.628447366413396"
"Perm","0.627400277152988"
"Perm","0.627176835707479"
"Perm","0.626218620176556"
"Perm","0.627267209427022"
"Perm","0.628129970883758"
"Perm","0.627172746041269"
"Perm","0.626001733455126"
"Perm","0.625748325511929"
"Perm","0.62821849764238"
"Perm","0.627257412377948"
"Perm","0.626041682668489"
"Perm","0.626833461135765"
"Perm","0.626113496190349"
"Perm","0.62872390464262"
"Perm","0.627326653855785"
"Perm","0.627393983666767"
"Perm","0.627569394765627"
"Perm","0.627506209559113"
"Perm","0.627426929273455"
"Perm","0.626725191456002"
