"Type","SumEntropy"
"True","0.780226867443844"
"Perm","0.801325901737957"
"Perm","0.813485897994139"
"Perm","0.808784454178913"
"Perm","0.813714119771782"
"Perm","0.811177260642708"
"Perm","0.806664281519476"
"Perm","0.809346354167195"
"Perm","0.808767959766034"
"Perm","0.81331863417278"
"Perm","0.807923790931003"
"Perm","0.811068937783334"
"Perm","0.807049569907093"
"Perm","0.810264284645489"
"Perm","0.807774469096911"
"Perm","0.809351517769627"
"Perm","0.809197780288294"
"Perm","0.808188945929259"
"Perm","0.813640654365223"
"Perm","0.807108422671516"
"Perm","0.806560126691572"
"Perm","0.808503590630615"
"Perm","0.81512291510634"
"Perm","0.809774379700005"
"Perm","0.810383607730926"
"Perm","0.81083936706655"
"Perm","0.808051748279018"
"Perm","0.801358826472624"
"Perm","0.808565338824304"
"Perm","0.81636220878758"
"Perm","0.8067492557156"
"Perm","0.810752538856851"
"Perm","0.810432287860058"
"Perm","0.809735033012414"
"Perm","0.802683874337043"
"Perm","0.812175154294485"
"Perm","0.808952304671231"
"Perm","0.803243826042264"
"Perm","0.805440898743122"
"Perm","0.80820697794443"
"Perm","0.810513919644035"
"Perm","0.803585710709156"
"Perm","0.806231866941649"
"Perm","0.812167668137598"
"Perm","0.810557476381532"
"Perm","0.807134352863381"
"Perm","0.808327905212028"
"Perm","0.810966723429078"
"Perm","0.803074260810104"
"Perm","0.808242153539902"
"Perm","0.808068797318153"
"Perm","0.807835870931774"
"Perm","0.813266365488725"
"Perm","0.816556895054311"
"Perm","0.805047909632737"
"Perm","0.812632137782225"
"Perm","0.81035386235739"
"Perm","0.809012459850163"
"Perm","0.812782489021668"
"Perm","0.807781838357684"
"Perm","0.807491397063384"
"Perm","0.806149759462602"
"Perm","0.808118003148349"
"Perm","0.808142491288181"
"Perm","0.801353400213562"
"Perm","0.809261237685449"
"Perm","0.808776757624403"
"Perm","0.804906128821642"
"Perm","0.807461321880637"
"Perm","0.813264483172255"
"Perm","0.802700103991618"
"Perm","0.809995137325791"
"Perm","0.81175711640252"
"Perm","0.798132059936278"
"Perm","0.810348535156252"
"Perm","0.809152290807762"
"Perm","0.801779855447643"
"Perm","0.808645692237303"
"Perm","0.806938353150367"
"Perm","0.805283890444354"
"Perm","0.805385370252965"
"Perm","0.810244172752047"
"Perm","0.805419750662223"
"Perm","0.814943449481442"
"Perm","0.80843420078307"
"Perm","0.808445015348821"
"Perm","0.803527211422589"
"Perm","0.809893949219008"
"Perm","0.812826323784858"
"Perm","0.811722633633039"
"Perm","0.803988375145534"
"Perm","0.807215905993805"
"Perm","0.805185498356189"
"Perm","0.806976293512802"
"Perm","0.810488959034081"
"Perm","0.812729847763542"
"Perm","0.803161572183508"
"Perm","0.80705293985514"
"Perm","0.813559818379869"
"Perm","0.807317027856775"
"Perm","0.80539834022398"
