"Type","SumEntropy"
"True","0.750244930260129"
"Perm","0.792808091935944"
"Perm","0.793230636754261"
"Perm","0.783031616057495"
"Perm","0.795840758234387"
"Perm","0.788345663862641"
"Perm","0.789733994154247"
"Perm","0.789642407699177"
"Perm","0.78513385748911"
"Perm","0.792098792267916"
"Perm","0.794994077285152"
"Perm","0.786865917929209"
"Perm","0.789720257554906"
"Perm","0.787854050366696"
"Perm","0.789440227332423"
"Perm","0.793212482438706"
"Perm","0.791653846760899"
"Perm","0.789575908057676"
"Perm","0.792947003983999"
"Perm","0.791149205183831"
"Perm","0.789788149023275"
"Perm","0.793112038006637"
"Perm","0.789675337967711"
"Perm","0.781311243675938"
"Perm","0.789499649217202"
"Perm","0.797279099165236"
"Perm","0.794880291188984"
"Perm","0.784129631075254"
"Perm","0.785099453041081"
"Perm","0.795847902032794"
"Perm","0.78039794983272"
"Perm","0.795154203970811"
"Perm","0.797115944552185"
"Perm","0.788441234160348"
"Perm","0.783607169512414"
"Perm","0.772104568545493"
"Perm","0.795368164394117"
"Perm","0.784882296994889"
"Perm","0.788845959559505"
"Perm","0.786763725075703"
"Perm","0.789287918388377"
"Perm","0.792444997798435"
"Perm","0.78598809137312"
"Perm","0.787599162325422"
"Perm","0.787425485546041"
"Perm","0.787266971431187"
"Perm","0.789896262376235"
"Perm","0.788262384485374"
"Perm","0.78181698374978"
"Perm","0.787273665812657"
"Perm","0.793713323480065"
"Perm","0.793184878225773"
"Perm","0.784887781084027"
"Perm","0.787692264542609"
"Perm","0.790748150194022"
"Perm","0.788331516398484"
"Perm","0.786562477666283"
"Perm","0.788276859705093"
"Perm","0.786420850761572"
"Perm","0.782996967700787"
"Perm","0.795016137294176"
"Perm","0.791971435980879"
"Perm","0.789491821114391"
"Perm","0.787136370589281"
"Perm","0.782271682509657"
"Perm","0.785918090536638"
"Perm","0.782679762821805"
"Perm","0.776314986409818"
"Perm","0.797382265204164"
"Perm","0.797203781947844"
"Perm","0.789113211411593"
"Perm","0.789471346454771"
"Perm","0.799559104990067"
"Perm","0.787420805680113"
"Perm","0.784136533252241"
"Perm","0.79879215545421"
"Perm","0.791389460084333"
"Perm","0.789063219899132"
"Perm","0.791941447505141"
"Perm","0.7832472489331"
"Perm","0.788447575972098"
"Perm","0.794266121664391"
"Perm","0.789189370513759"
"Perm","0.789490468766577"
"Perm","0.788230648152285"
"Perm","0.785859695072349"
"Perm","0.792063744057426"
"Perm","0.788965676966296"
"Perm","0.785857330310622"
"Perm","0.786334056904386"
"Perm","0.793746222738969"
"Perm","0.785631650534978"
"Perm","0.783853913894756"
"Perm","0.785336337882293"
"Perm","0.795620544733665"
"Perm","0.791324191256826"
"Perm","0.779871828721672"
"Perm","0.785305049851765"
"Perm","0.786399148503432"
"Perm","0.787901897352696"
"Perm","0.783651906070355"
