"Type","SumEntropy"
"True","0.639574753947628"
"Perm","0.653175372574333"
"Perm","0.65442862962494"
"Perm","0.654435908272848"
"Perm","0.653836622620942"
"Perm","0.655005366984028"
"Perm","0.65642648641207"
"Perm","0.655726450451852"
"Perm","0.654075604229864"
"Perm","0.652410171450481"
"Perm","0.654244310566281"
"Perm","0.652813468713261"
"Perm","0.654887041297901"
"Perm","0.654794390590448"
"Perm","0.653719838604362"
"Perm","0.655218113078648"
"Perm","0.65593256955305"
"Perm","0.653620035585151"
"Perm","0.655050923166829"
"Perm","0.655222747027768"
"Perm","0.656195947638032"
"Perm","0.655223856480117"
"Perm","0.65450240715903"
"Perm","0.655313394848545"
"Perm","0.652271269095218"
"Perm","0.655529791897668"
"Perm","0.654487057824144"
"Perm","0.655119436044727"
"Perm","0.654740754401356"
"Perm","0.65406927264926"
"Perm","0.652410219926003"
"Perm","0.65370987275951"
"Perm","0.653358649088383"
"Perm","0.652566842294623"
"Perm","0.653624847938276"
"Perm","0.654041280605817"
"Perm","0.654187462775766"
"Perm","0.653474478602308"
"Perm","0.652272030529274"
"Perm","0.653128833429307"
"Perm","0.654830502212884"
"Perm","0.65293740413258"
"Perm","0.653658014202598"
"Perm","0.653355300464742"
"Perm","0.654689979273273"
"Perm","0.653388184576012"
"Perm","0.654255372806284"
"Perm","0.653899064483629"
"Perm","0.655125338741304"
"Perm","0.654245492747063"
"Perm","0.653220627134811"
"Perm","0.654132655499574"
"Perm","0.653905979665217"
"Perm","0.654783370222883"
"Perm","0.653364081430911"
"Perm","0.654737063501707"
"Perm","0.653952032377639"
"Perm","0.655306044063699"
"Perm","0.653684507428594"
"Perm","0.654747048571323"
"Perm","0.654930454326852"
"Perm","0.654706333745147"
"Perm","0.654399808514577"
"Perm","0.653688574050633"
"Perm","0.652368478660476"
"Perm","0.65327945496652"
"Perm","0.65548265123946"
"Perm","0.651462088698741"
"Perm","0.655371294507235"
"Perm","0.653626678321028"
"Perm","0.654135824360914"
"Perm","0.654928176282975"
"Perm","0.653170935297091"
"Perm","0.653796988591522"
"Perm","0.65308339457646"
"Perm","0.654759720276247"
"Perm","0.65557426865773"
"Perm","0.652899276248677"
"Perm","0.654064235043537"
"Perm","0.654424963498038"
"Perm","0.653717682752861"
"Perm","0.653627894466534"
"Perm","0.653780785929964"
"Perm","0.655111177555167"
"Perm","0.65246774460396"
"Perm","0.65378236676242"
"Perm","0.654389609186003"
"Perm","0.654474133023177"
"Perm","0.653407855007624"
"Perm","0.65209859100616"
"Perm","0.655113182398823"
"Perm","0.653683877649827"
"Perm","0.655004082091568"
"Perm","0.653169155725801"
"Perm","0.654261825306983"
"Perm","0.65430546057275"
"Perm","0.654411382678641"
"Perm","0.654245089539865"
"Perm","0.653630473600136"
"Perm","0.652837003643018"
"Perm","0.654288031228885"
