"Type","SumEntropy"
"True","0.808736819749944"
"Perm","0.817341538986096"
"Perm","0.820978969317974"
"Perm","0.827958155464541"
"Perm","0.823357907989962"
"Perm","0.821023268301231"
"Perm","0.828940028229721"
"Perm","0.826815520200365"
"Perm","0.82520382668843"
"Perm","0.825110893735223"
"Perm","0.823809001609297"
"Perm","0.826401546334792"
"Perm","0.82645876980236"
"Perm","0.824797254739225"
"Perm","0.825443283175208"
"Perm","0.820644877169643"
"Perm","0.824468494152739"
"Perm","0.821798925273186"
"Perm","0.826929632832259"
"Perm","0.824508992355925"
"Perm","0.82855594049393"
"Perm","0.83012853111735"
"Perm","0.822535795261331"
"Perm","0.824003169018386"
"Perm","0.820211381843126"
"Perm","0.820527309153992"
"Perm","0.827320724594841"
"Perm","0.825447759645483"
"Perm","0.827175314103579"
"Perm","0.822220077689199"
"Perm","0.83036398949585"
"Perm","0.827645382898479"
"Perm","0.828037664081476"
"Perm","0.819562525267614"
"Perm","0.824773944508563"
"Perm","0.825504907520013"
"Perm","0.831406549186003"
"Perm","0.828675496963924"
"Perm","0.823388032304833"
"Perm","0.828341243535989"
"Perm","0.828134266239504"
"Perm","0.821791128028846"
"Perm","0.823671176002464"
"Perm","0.821215614625732"
"Perm","0.817021080253408"
"Perm","0.82356712042365"
"Perm","0.828641004771714"
"Perm","0.834167251026573"
"Perm","0.826044717427479"
"Perm","0.823951582229321"
"Perm","0.82542269968993"
"Perm","0.821761488202001"
"Perm","0.828668098723634"
"Perm","0.824554884733341"
"Perm","0.822981260094234"
"Perm","0.821480749845599"
"Perm","0.823145285183355"
"Perm","0.822184598875754"
"Perm","0.820809519751165"
"Perm","0.82915150132311"
"Perm","0.82805283842552"
"Perm","0.823464455545585"
"Perm","0.829051178488405"
"Perm","0.832083219606796"
"Perm","0.828248793035922"
"Perm","0.825015950299331"
"Perm","0.82884022528488"
"Perm","0.821498651056418"
"Perm","0.819679754311116"
"Perm","0.821027178248505"
"Perm","0.817225250832718"
"Perm","0.823701811883543"
"Perm","0.826017427263188"
"Perm","0.820703541352485"
"Perm","0.820604002014768"
"Perm","0.826061688759505"
"Perm","0.824183648921854"
"Perm","0.822169011360662"
"Perm","0.819485867747391"
"Perm","0.818594156377502"
"Perm","0.823104149890184"
"Perm","0.825903239795448"
"Perm","0.832474399166819"
"Perm","0.826200209312936"
"Perm","0.824545029204194"
"Perm","0.83019035311578"
"Perm","0.82140834977225"
"Perm","0.819829170322687"
"Perm","0.81933287854112"
"Perm","0.825832181318078"
"Perm","0.819315928235477"
"Perm","0.825219799784496"
"Perm","0.82327731295242"
"Perm","0.820737060025098"
"Perm","0.826972576590339"
"Perm","0.819630489578107"
"Perm","0.813522133695729"
"Perm","0.826952041006678"
"Perm","0.822133389859599"
"Perm","0.823690887566598"
"Perm","0.829491336101086"
