"Type","SumEntropy"
"True","0.770674281762832"
"Perm","0.804408979343072"
"Perm","0.801930651966205"
"Perm","0.807320931098467"
"Perm","0.805321788072354"
"Perm","0.80499716027896"
"Perm","0.802666034811266"
"Perm","0.812951975352722"
"Perm","0.802460340447608"
"Perm","0.80634821544412"
"Perm","0.811862616522331"
"Perm","0.812977729706789"
"Perm","0.806165978497864"
"Perm","0.808463472096305"
"Perm","0.804394398431622"
"Perm","0.803266931621738"
"Perm","0.808106987868543"
"Perm","0.810700289822964"
"Perm","0.80584914562793"
"Perm","0.808600965711797"
"Perm","0.806403002934436"
"Perm","0.808001324497457"
"Perm","0.798427585559973"
"Perm","0.801681473293898"
"Perm","0.808214410739454"
"Perm","0.805112268892921"
"Perm","0.811169803357833"
"Perm","0.809309187464057"
"Perm","0.809708118331681"
"Perm","0.803550410471981"
"Perm","0.805926075052132"
"Perm","0.816857391876616"
"Perm","0.805879960234904"
"Perm","0.804166034449688"
"Perm","0.80300579386288"
"Perm","0.807519062290508"
"Perm","0.803180811129137"
"Perm","0.807676343432872"
"Perm","0.806788348768933"
"Perm","0.806300564839842"
"Perm","0.815102629983524"
"Perm","0.806797623621052"
"Perm","0.803468778028934"
"Perm","0.805913945212962"
"Perm","0.808226190833081"
"Perm","0.80673041669689"
"Perm","0.803786243719722"
"Perm","0.808023544714156"
"Perm","0.805147591743049"
"Perm","0.804823627057617"
"Perm","0.810701766498826"
"Perm","0.814412405066716"
"Perm","0.810318734913036"
"Perm","0.805478215745547"
"Perm","0.805641609090901"
"Perm","0.805328688894734"
"Perm","0.808075263360018"
"Perm","0.806446215794597"
"Perm","0.807872697753201"
"Perm","0.810536472146108"
"Perm","0.802353519463261"
"Perm","0.805633577535801"
"Perm","0.804986641759988"
"Perm","0.809147443126764"
"Perm","0.808042537830984"
"Perm","0.808052715848273"
"Perm","0.804226503069133"
"Perm","0.812797417446551"
"Perm","0.803377612394972"
"Perm","0.803925985953952"
"Perm","0.802270606115711"
"Perm","0.80436112669583"
"Perm","0.809401189405473"
"Perm","0.811868529927056"
"Perm","0.796648217369362"
"Perm","0.80678242423617"
"Perm","0.809119044197416"
"Perm","0.80446686652056"
"Perm","0.813776566793501"
"Perm","0.80002767150654"
"Perm","0.802712046746513"
"Perm","0.808515004031438"
"Perm","0.799013016059008"
"Perm","0.805901385313159"
"Perm","0.804580512679995"
"Perm","0.807266396401199"
"Perm","0.803264696587712"
"Perm","0.806317735277475"
"Perm","0.804907816187817"
"Perm","0.810060277995449"
"Perm","0.804411889562758"
"Perm","0.801408521571915"
"Perm","0.805134124449198"
"Perm","0.808305563251311"
"Perm","0.810024236112574"
"Perm","0.801294406475759"
"Perm","0.806369321747013"
"Perm","0.803572876616274"
"Perm","0.808051209772095"
"Perm","0.808787375410879"
"Perm","0.805855586474083"
