"Type","SumEntropy"
"True","0.626421528137685"
"Perm","0.640784726134077"
"Perm","0.642408657938071"
"Perm","0.640711122450945"
"Perm","0.6430289959224"
"Perm","0.641570215642941"
"Perm","0.641049784040855"
"Perm","0.640147098833471"
"Perm","0.640993345610707"
"Perm","0.642348640313781"
"Perm","0.642341995081241"
"Perm","0.64087543329144"
"Perm","0.642779828853492"
"Perm","0.635960545900909"
"Perm","0.641304318786784"
"Perm","0.641066195361916"
"Perm","0.640279148520714"
"Perm","0.640472120592518"
"Perm","0.640879434514141"
"Perm","0.642669796836348"
"Perm","0.642467947790386"
"Perm","0.637655135640012"
"Perm","0.642992134556761"
"Perm","0.642927694603072"
"Perm","0.640331962458504"
"Perm","0.640816420806715"
"Perm","0.641091351579026"
"Perm","0.641118721880836"
"Perm","0.641886801019705"
"Perm","0.640444006083742"
"Perm","0.64249037983213"
"Perm","0.640758522688623"
"Perm","0.643731114968447"
"Perm","0.641480955653153"
"Perm","0.640337983993709"
"Perm","0.641135300658819"
"Perm","0.642797927914855"
"Perm","0.64256270212584"
"Perm","0.642543856079689"
"Perm","0.640868518601406"
"Perm","0.643345092510385"
"Perm","0.641367648822988"
"Perm","0.641435018477607"
"Perm","0.640991294991139"
"Perm","0.640622232216608"
"Perm","0.642627810592513"
"Perm","0.641657376985605"
"Perm","0.640446204838501"
"Perm","0.641336185168588"
"Perm","0.64060332424287"
"Perm","0.641964171550382"
"Perm","0.644085771561095"
"Perm","0.641019841416731"
"Perm","0.64085716184411"
"Perm","0.640969588409698"
"Perm","0.642371010515021"
"Perm","0.641623709174523"
"Perm","0.641659135063102"
"Perm","0.64098691528842"
"Perm","0.640838922000007"
"Perm","0.640225593443328"
"Perm","0.641153692404246"
"Perm","0.641233540174934"
"Perm","0.640743156840769"
"Perm","0.640809245172577"
"Perm","0.639774143983026"
"Perm","0.64056968662883"
"Perm","0.640663991200126"
"Perm","0.640383775007281"
"Perm","0.642675479408725"
"Perm","0.64287892693028"
"Perm","0.640330100882105"
"Perm","0.642679091530096"
"Perm","0.641044911410426"
"Perm","0.641207531718363"
"Perm","0.639306055388209"
"Perm","0.641493314470183"
"Perm","0.641186057243503"
"Perm","0.640832461219183"
"Perm","0.640520503952899"
"Perm","0.642083210845791"
"Perm","0.640623233637319"
"Perm","0.642568619952211"
"Perm","0.640911415595013"
"Perm","0.643020187350147"
"Perm","0.641447397916317"
"Perm","0.64108789691349"
"Perm","0.644745586347836"
"Perm","0.640947365263132"
"Perm","0.63891081244481"
"Perm","0.642967401910164"
"Perm","0.637813402562898"
"Perm","0.642437990192571"
"Perm","0.641242272235438"
"Perm","0.641811705833108"
"Perm","0.642652613619119"
"Perm","0.641085057845529"
"Perm","0.641385407535959"
"Perm","0.642141855958471"
"Perm","0.64045564992427"
"Perm","0.641184886037863"
