"Type","SumEntropy"
"True","0.768904097267933"
"Perm","0.78792694661768"
"Perm","0.794226491968541"
"Perm","0.793346493970698"
"Perm","0.797035313175185"
"Perm","0.802901507665986"
"Perm","0.794271020366711"
"Perm","0.800351515165722"
"Perm","0.799226623863175"
"Perm","0.800843932836925"
"Perm","0.802645946630115"
"Perm","0.793460133092292"
"Perm","0.79887628798163"
"Perm","0.801394983953737"
"Perm","0.800926788258484"
"Perm","0.800871643941126"
"Perm","0.802908280089397"
"Perm","0.796734776535276"
"Perm","0.799177305915937"
"Perm","0.797201182257757"
"Perm","0.804653876831863"
"Perm","0.794598083104582"
"Perm","0.794249155627513"
"Perm","0.797013817988702"
"Perm","0.793643582449298"
"Perm","0.799782007097007"
"Perm","0.80330455233835"
"Perm","0.798344990584134"
"Perm","0.79582703783966"
"Perm","0.798156028163429"
"Perm","0.796744624284666"
"Perm","0.795680686804222"
"Perm","0.799349259654858"
"Perm","0.8010159362603"
"Perm","0.807366071853592"
"Perm","0.794427733779358"
"Perm","0.799385404293424"
"Perm","0.797172561975643"
"Perm","0.796804160602791"
"Perm","0.797449935220398"
"Perm","0.796715132994577"
"Perm","0.786927646036576"
"Perm","0.796294149747831"
"Perm","0.797363147521306"
"Perm","0.798923322578937"
"Perm","0.800522522954297"
"Perm","0.801567128081966"
"Perm","0.801081271088303"
"Perm","0.797020288758292"
"Perm","0.809178039708731"
"Perm","0.795766243446592"
"Perm","0.798577128474687"
"Perm","0.795811233562338"
"Perm","0.792894849543866"
"Perm","0.791588959201785"
"Perm","0.808880535136737"
"Perm","0.795781382724083"
"Perm","0.802337783177541"
"Perm","0.799055571681095"
"Perm","0.801545523372058"
"Perm","0.799732401255158"
"Perm","0.79369117594161"
"Perm","0.80094076183461"
"Perm","0.805478595967862"
"Perm","0.798650485451954"
"Perm","0.799169339950383"
"Perm","0.800518726713273"
"Perm","0.801871111079929"
"Perm","0.790845696396496"
"Perm","0.799393338122631"
"Perm","0.801699098069937"
"Perm","0.800582968885491"
"Perm","0.798116406188909"
"Perm","0.790478055363113"
"Perm","0.794327615249409"
"Perm","0.801277866284831"
"Perm","0.792883921489162"
"Perm","0.798240012008205"
"Perm","0.805674746515083"
"Perm","0.800933299065877"
"Perm","0.792618242002039"
"Perm","0.801984294878083"
"Perm","0.801665595260072"
"Perm","0.796289763243724"
"Perm","0.798003653247511"
"Perm","0.803240715255899"
"Perm","0.80694481736472"
"Perm","0.798587753885384"
"Perm","0.795477905782473"
"Perm","0.795251272136134"
"Perm","0.791844323644516"
"Perm","0.805891645985171"
"Perm","0.793943682921401"
"Perm","0.794363952461686"
"Perm","0.795868441861568"
"Perm","0.794978304651308"
"Perm","0.797874684709006"
"Perm","0.797607838526245"
"Perm","0.800892368263216"
"Perm","0.804245573688004"
"Perm","0.803818076854665"
