"Type","SumEntropy"
"True","0.768796199121713"
"Perm","0.797312583611821"
"Perm","0.797315436263259"
"Perm","0.7981537308173"
"Perm","0.798962575192699"
"Perm","0.802563002506334"
"Perm","0.794430195160221"
"Perm","0.79907157656956"
"Perm","0.798252588309147"
"Perm","0.794368307363293"
"Perm","0.799668262540571"
"Perm","0.795077886056763"
"Perm","0.795805941493736"
"Perm","0.78940606359208"
"Perm","0.798986708512644"
"Perm","0.806052010133005"
"Perm","0.798993109769892"
"Perm","0.798973753596928"
"Perm","0.809820571766545"
"Perm","0.79200379255831"
"Perm","0.798907246707758"
"Perm","0.795548394423874"
"Perm","0.798683040098292"
"Perm","0.800336743609753"
"Perm","0.794724463915803"
"Perm","0.799441188274849"
"Perm","0.801485971658907"
"Perm","0.795121580482695"
"Perm","0.797817829640361"
"Perm","0.798405255250437"
"Perm","0.797097205373157"
"Perm","0.796400302254241"
"Perm","0.798176906789288"
"Perm","0.793231221363345"
"Perm","0.798799784725371"
"Perm","0.801524043602356"
"Perm","0.7914142982852"
"Perm","0.790193781438546"
"Perm","0.796499486090975"
"Perm","0.799206154955809"
"Perm","0.80865350200833"
"Perm","0.796359690920371"
"Perm","0.792981625097165"
"Perm","0.799823737840257"
"Perm","0.796121855742046"
"Perm","0.790417367054063"
"Perm","0.793764221160582"
"Perm","0.792502012484407"
"Perm","0.798522303771552"
"Perm","0.796603346445502"
"Perm","0.797581658484233"
"Perm","0.792594935879575"
"Perm","0.795408458917574"
"Perm","0.7944079055859"
"Perm","0.792295951989643"
"Perm","0.795115603304971"
"Perm","0.792379933092014"
"Perm","0.803590645178885"
"Perm","0.795624616431768"
"Perm","0.790893090517914"
"Perm","0.796589518353921"
"Perm","0.800500374133684"
"Perm","0.799945798889175"
"Perm","0.797132204097428"
"Perm","0.791056857300529"
"Perm","0.796113824548277"
"Perm","0.795808968697862"
"Perm","0.795461337231667"
"Perm","0.793607365173912"
"Perm","0.800452001236236"
"Perm","0.795890702983104"
"Perm","0.789828429415627"
"Perm","0.796880903709401"
"Perm","0.797741547481376"
"Perm","0.796555621137612"
"Perm","0.798200297798567"
"Perm","0.803985107684489"
"Perm","0.799627551715688"
"Perm","0.797334833872217"
"Perm","0.793221116798863"
"Perm","0.803631783135257"
"Perm","0.803673023001226"
"Perm","0.800101194162888"
"Perm","0.793243609681623"
"Perm","0.798642149064068"
"Perm","0.79755889819008"
"Perm","0.800694272355226"
"Perm","0.796179767370627"
"Perm","0.790943864225677"
"Perm","0.795743923579441"
"Perm","0.79405591041136"
"Perm","0.804169658358296"
"Perm","0.798440231477012"
"Perm","0.794968973006788"
"Perm","0.800270597918506"
"Perm","0.797334858004202"
"Perm","0.807934166164893"
"Perm","0.795780196357322"
"Perm","0.795354754625953"
"Perm","0.797375008465228"
"Perm","0.800635788644766"
