"Type","SumEntropy"
"True","0.654418114705245"
"Perm","0.670866244221972"
"Perm","0.670402159277337"
"Perm","0.671435485408922"
"Perm","0.669457612335505"
"Perm","0.669540069120029"
"Perm","0.66809676853875"
"Perm","0.672176315993431"
"Perm","0.669584048688701"
"Perm","0.671261509369821"
"Perm","0.671475190051304"
"Perm","0.668999068688199"
"Perm","0.670332202211693"
"Perm","0.666469964058113"
"Perm","0.669513635778654"
"Perm","0.665289596086616"
"Perm","0.665450276281569"
"Perm","0.666414272748202"
"Perm","0.669442998382418"
"Perm","0.669672996537307"
"Perm","0.670367120472172"
"Perm","0.670438538907073"
"Perm","0.670329359730876"
"Perm","0.669853811726941"
"Perm","0.66979826688076"
"Perm","0.668712151148674"
"Perm","0.672531593680098"
"Perm","0.66948420599979"
"Perm","0.671278296126449"
"Perm","0.669427859291655"
"Perm","0.666135440145319"
"Perm","0.669111870153799"
"Perm","0.668835357210471"
"Perm","0.669264496997462"
"Perm","0.669694741062461"
"Perm","0.666150730861376"
"Perm","0.668365840956701"
"Perm","0.670872576387213"
"Perm","0.669767780285375"
"Perm","0.670247839806889"
"Perm","0.668217295676091"
"Perm","0.670599859466184"
"Perm","0.670090218848864"
"Perm","0.668073477089744"
"Perm","0.668825100547534"
"Perm","0.672733745778706"
"Perm","0.671803883068235"
"Perm","0.669289629554272"
"Perm","0.67182098445947"
"Perm","0.67037124621335"
"Perm","0.671481052288557"
"Perm","0.669851059578541"
"Perm","0.670142586621915"
"Perm","0.672247943918144"
"Perm","0.669848041515019"
"Perm","0.670093007981234"
"Perm","0.667070506540926"
"Perm","0.664216983129086"
"Perm","0.669053207675276"
"Perm","0.67115630305296"
"Perm","0.670471922487107"
"Perm","0.669565451598439"
"Perm","0.668698821877917"
"Perm","0.66873278518568"
"Perm","0.666471835950914"
"Perm","0.670205956387056"
"Perm","0.669734932941883"
"Perm","0.669156951438602"
"Perm","0.669713445061526"
"Perm","0.672596504678212"
"Perm","0.668973666068719"
"Perm","0.668950700099473"
"Perm","0.668869905769591"
"Perm","0.67200519610992"
"Perm","0.670087696413383"
"Perm","0.670444991656434"
"Perm","0.670671970186334"
"Perm","0.669270999024083"
"Perm","0.671919345630064"
"Perm","0.670571071982829"
"Perm","0.668596419564705"
"Perm","0.666177979157634"
"Perm","0.670856886232177"
"Perm","0.665597850159081"
"Perm","0.67002860966289"
"Perm","0.669150750023845"
"Perm","0.667242958522792"
"Perm","0.670953232629735"
"Perm","0.670588317356262"
"Perm","0.666065758265555"
"Perm","0.671054277224592"
"Perm","0.669283427364557"
"Perm","0.667438156077932"
"Perm","0.669688904687624"
"Perm","0.669640686224563"
"Perm","0.669859998928226"
"Perm","0.665649931175899"
"Perm","0.666126171290806"
"Perm","0.670124173859698"
"Perm","0.669446801710824"
"Perm","0.668800291808181"
