"Type","SumEntropy"
"True","0.777543745114183"
"Perm","0.804866532830982"
"Perm","0.79994746118852"
"Perm","0.799732995902225"
"Perm","0.795860624207508"
"Perm","0.797358954452273"
"Perm","0.799461911950382"
"Perm","0.795616924615315"
"Perm","0.802393044909327"
"Perm","0.796440419799289"
"Perm","0.795519170080037"
"Perm","0.79795808172573"
"Perm","0.799858444958897"
"Perm","0.80436774864896"
"Perm","0.799823501695337"
"Perm","0.806059523662935"
"Perm","0.798836137839995"
"Perm","0.799442682801626"
"Perm","0.79634312086151"
"Perm","0.799029017446439"
"Perm","0.800350104675772"
"Perm","0.80503793236473"
"Perm","0.798286293389471"
"Perm","0.795334782902317"
"Perm","0.79969669254081"
"Perm","0.80216871840223"
"Perm","0.800318479862625"
"Perm","0.798399246589983"
"Perm","0.800271046899839"
"Perm","0.799591427654751"
"Perm","0.802767499714035"
"Perm","0.800005970026948"
"Perm","0.793600955077697"
"Perm","0.803240592090239"
"Perm","0.796930143832362"
"Perm","0.7973068244939"
"Perm","0.800112126991868"
"Perm","0.800755032026138"
"Perm","0.802315485618079"
"Perm","0.800470674789198"
"Perm","0.801396845103292"
"Perm","0.800604620177773"
"Perm","0.797161453784892"
"Perm","0.79709958928531"
"Perm","0.795365584663847"
"Perm","0.793930785153166"
"Perm","0.799581887765872"
"Perm","0.791502144522153"
"Perm","0.80099733425915"
"Perm","0.792484891175554"
"Perm","0.798487228693166"
"Perm","0.795933812272873"
"Perm","0.802949934203775"
"Perm","0.799906606870026"
"Perm","0.805102609690956"
"Perm","0.800692852274825"
"Perm","0.800127018020247"
"Perm","0.801493803869734"
"Perm","0.796857153478257"
"Perm","0.800041358064475"
"Perm","0.793862220781667"
"Perm","0.802576003067169"
"Perm","0.797791428666212"
"Perm","0.79604494399543"
"Perm","0.798256385841626"
"Perm","0.795190533024459"
"Perm","0.794788643865448"
"Perm","0.799933823333747"
"Perm","0.803064980297273"
"Perm","0.798511438242382"
"Perm","0.799943437293792"
"Perm","0.801726703713676"
"Perm","0.802637626585918"
"Perm","0.797279918427485"
"Perm","0.795149183829736"
"Perm","0.794264448829206"
"Perm","0.796114549715974"
"Perm","0.804512472502824"
"Perm","0.803321792987516"
"Perm","0.800728310651195"
"Perm","0.803359452597322"
"Perm","0.800885822483051"
"Perm","0.801232292158578"
"Perm","0.803498604808501"
"Perm","0.799056051460109"
"Perm","0.792390547425216"
"Perm","0.803261592888252"
"Perm","0.801439177897389"
"Perm","0.797794995732053"
"Perm","0.797696830592179"
"Perm","0.796228494249999"
"Perm","0.796337063085005"
"Perm","0.795810406039033"
"Perm","0.80318964405091"
"Perm","0.796496863763091"
"Perm","0.804220387129021"
"Perm","0.802224425267169"
"Perm","0.796972670206989"
"Perm","0.800350983854471"
"Perm","0.800361215694368"
"Perm","0.801840104137902"
