"Type","SumEntropy"
"True","0.736186739798985"
"Perm","0.763816279429202"
"Perm","0.764652719119838"
"Perm","0.766169483099399"
"Perm","0.772393090111392"
"Perm","0.766518344945792"
"Perm","0.770594231992086"
"Perm","0.769646240612567"
"Perm","0.767561699421306"
"Perm","0.768699655933293"
"Perm","0.768975785731381"
"Perm","0.768450244688472"
"Perm","0.77331567516895"
"Perm","0.766888373854533"
"Perm","0.772012467045645"
"Perm","0.770170229478591"
"Perm","0.76579222649961"
"Perm","0.764343168254844"
"Perm","0.767301691802964"
"Perm","0.767565796149494"
"Perm","0.775379532806616"
"Perm","0.769885305450756"
"Perm","0.765675796210581"
"Perm","0.770185942776847"
"Perm","0.771934356538394"
"Perm","0.768022893420498"
"Perm","0.770074994762331"
"Perm","0.763614631973518"
"Perm","0.770097490830521"
"Perm","0.765369438879876"
"Perm","0.77004713417617"
"Perm","0.769059314930082"
"Perm","0.774182327129589"
"Perm","0.772078580371069"
"Perm","0.763528088090552"
"Perm","0.768548857932443"
"Perm","0.7654417854721"
"Perm","0.766271513437622"
"Perm","0.767508142436203"
"Perm","0.773948526647098"
"Perm","0.764971682354306"
"Perm","0.761972312819371"
"Perm","0.762670400607042"
"Perm","0.767786027956473"
"Perm","0.770714708798429"
"Perm","0.774802294306071"
"Perm","0.764761034954917"
"Perm","0.766959494562523"
"Perm","0.765475937549635"
"Perm","0.764442608308077"
"Perm","0.768043115137628"
"Perm","0.769003149838382"
"Perm","0.770720182798001"
"Perm","0.764101468205215"
"Perm","0.770855191451426"
"Perm","0.770872212544322"
"Perm","0.76708690697329"
"Perm","0.766687820390637"
"Perm","0.764714830178386"
"Perm","0.760814936473672"
"Perm","0.765334019811046"
"Perm","0.772467488549702"
"Perm","0.768790556534202"
"Perm","0.767290662534212"
"Perm","0.771459319912935"
"Perm","0.767579662210292"
"Perm","0.767241381079484"
"Perm","0.768911889763097"
"Perm","0.762822452662562"
"Perm","0.768545147584774"
"Perm","0.766000166749449"
"Perm","0.770873190914703"
"Perm","0.769895482940835"
"Perm","0.768920178903232"
"Perm","0.767681967004022"
"Perm","0.771362838646365"
"Perm","0.766444255046576"
"Perm","0.776865241090854"
"Perm","0.765179036044492"
"Perm","0.76782295947452"
"Perm","0.766499533446067"
"Perm","0.768999212397014"
"Perm","0.772026961968435"
"Perm","0.765296170464856"
"Perm","0.768719176913158"
"Perm","0.773877107785039"
"Perm","0.763268577891464"
"Perm","0.771019596362129"
"Perm","0.763598042693971"
"Perm","0.768537007707601"
"Perm","0.766533683918479"
"Perm","0.76673878108429"
"Perm","0.764949993678029"
"Perm","0.768825568214307"
"Perm","0.77328547490441"
"Perm","0.764601433744005"
"Perm","0.774027579195655"
"Perm","0.764228825913118"
"Perm","0.771372359118397"
"Perm","0.764185009517624"
"Perm","0.768690997628687"
