"Type","SumEntropy"
"True","0.780486772649967"
"Perm","0.796153639092584"
"Perm","0.800287424456724"
"Perm","0.798434616588782"
"Perm","0.801404198095978"
"Perm","0.800031362054547"
"Perm","0.797852712546992"
"Perm","0.799095562145411"
"Perm","0.801117890699512"
"Perm","0.801408276297543"
"Perm","0.799368161525439"
"Perm","0.801298886885764"
"Perm","0.798754918698364"
"Perm","0.808931500785551"
"Perm","0.79427054019459"
"Perm","0.797303471769469"
"Perm","0.798424118105512"
"Perm","0.801352806787994"
"Perm","0.803269626336536"
"Perm","0.797092828415924"
"Perm","0.803385751978079"
"Perm","0.799705272821975"
"Perm","0.805550213535498"
"Perm","0.806014598654381"
"Perm","0.804366147836791"
"Perm","0.800055613505069"
"Perm","0.804185629317098"
"Perm","0.800931718106482"
"Perm","0.796937434979137"
"Perm","0.797212878396851"
"Perm","0.803637693199558"
"Perm","0.803891614396122"
"Perm","0.797587809569713"
"Perm","0.792150925983807"
"Perm","0.800289514396057"
"Perm","0.798380079410564"
"Perm","0.797611118060927"
"Perm","0.797793748730798"
"Perm","0.79803236939791"
"Perm","0.802909692131913"
"Perm","0.794136076972637"
"Perm","0.796706243976927"
"Perm","0.794443092170113"
"Perm","0.801905663726348"
"Perm","0.800340703693776"
"Perm","0.798532209853709"
"Perm","0.798411727355013"
"Perm","0.797235142325878"
"Perm","0.806521572989351"
"Perm","0.802176193261127"
"Perm","0.805257529200149"
"Perm","0.796229516716397"
"Perm","0.801966260777738"
"Perm","0.799700562446241"
"Perm","0.798980756339554"
"Perm","0.80276727877035"
"Perm","0.801205298057176"
"Perm","0.797220494608094"
"Perm","0.802442038500738"
"Perm","0.803387955463154"
"Perm","0.800701502770212"
"Perm","0.801688709090663"
"Perm","0.802951953793743"
"Perm","0.8032337324152"
"Perm","0.803207875625913"
"Perm","0.798870863124103"
"Perm","0.797100245707366"
"Perm","0.800818763370306"
"Perm","0.801393184376703"
"Perm","0.797125559825319"
"Perm","0.80271023596796"
"Perm","0.7966436401479"
"Perm","0.796718805587215"
"Perm","0.798293414085383"
"Perm","0.802397867140641"
"Perm","0.802968310419805"
"Perm","0.797196901051914"
"Perm","0.791767755852522"
"Perm","0.804848933273651"
"Perm","0.801881617540141"
"Perm","0.802863754362371"
"Perm","0.799255144212169"
"Perm","0.80717762129275"
"Perm","0.79778029862373"
"Perm","0.796252020236696"
"Perm","0.793486005737749"
"Perm","0.805813826943904"
"Perm","0.798567905573755"
"Perm","0.806426845643947"
"Perm","0.803534904174543"
"Perm","0.798802354624898"
"Perm","0.797868945203349"
"Perm","0.804161505029193"
"Perm","0.797737916251732"
"Perm","0.797101703809966"
"Perm","0.800983438525077"
"Perm","0.795553117499039"
"Perm","0.800292472932708"
"Perm","0.795145304826244"
"Perm","0.798740422630878"
"Perm","0.794006048912123"
