"Type","SumEntropy"
"True","0.739407709019563"
"Perm","0.772109079062417"
"Perm","0.771645596709086"
"Perm","0.774555054381743"
"Perm","0.76579342614096"
"Perm","0.768541501753493"
"Perm","0.766876019986657"
"Perm","0.770940123185408"
"Perm","0.772142829671431"
"Perm","0.776762184780255"
"Perm","0.763885757992445"
"Perm","0.760707249529709"
"Perm","0.769732789290746"
"Perm","0.776139595407729"
"Perm","0.774011944067323"
"Perm","0.770169096336754"
"Perm","0.772028624443299"
"Perm","0.771701205415958"
"Perm","0.774660189033363"
"Perm","0.769557871333701"
"Perm","0.773182941842798"
"Perm","0.773965784369261"
"Perm","0.773592336329072"
"Perm","0.767696969975539"
"Perm","0.777936009899484"
"Perm","0.764772443083567"
"Perm","0.770222943215365"
"Perm","0.775453437642667"
"Perm","0.772354920494188"
"Perm","0.77181266629433"
"Perm","0.771396112990361"
"Perm","0.772619035250265"
"Perm","0.773854530570951"
"Perm","0.770229866412826"
"Perm","0.771188581286259"
"Perm","0.780615895098549"
"Perm","0.770356219572028"
"Perm","0.769685530635447"
"Perm","0.770100240684503"
"Perm","0.770975422004836"
"Perm","0.774628687847258"
"Perm","0.774215600031608"
"Perm","0.777872525380017"
"Perm","0.773043907812237"
"Perm","0.771041345036271"
"Perm","0.772187061206287"
"Perm","0.764582639554129"
"Perm","0.762740243759409"
"Perm","0.768065392545716"
"Perm","0.776115970614183"
"Perm","0.773769306705496"
"Perm","0.77433157972253"
"Perm","0.775819332645812"
"Perm","0.771424278570498"
"Perm","0.766964149048246"
"Perm","0.772226858452691"
"Perm","0.766333739474931"
"Perm","0.773241230396267"
"Perm","0.776441359237888"
"Perm","0.767016664476317"
"Perm","0.765495136866808"
"Perm","0.764906199072379"
"Perm","0.765782584731579"
"Perm","0.775148851550418"
"Perm","0.770657573399042"
"Perm","0.768744471542983"
"Perm","0.774479565338336"
"Perm","0.775393039464248"
"Perm","0.771541983563501"
"Perm","0.770502222785613"
"Perm","0.765819477496813"
"Perm","0.771971961618897"
"Perm","0.771879922558308"
"Perm","0.774473822376746"
"Perm","0.771904095456643"
"Perm","0.774942800853905"
"Perm","0.776134876215318"
"Perm","0.763697080733552"
"Perm","0.768707674514568"
"Perm","0.778452140792115"
"Perm","0.775366597206997"
"Perm","0.773966006731698"
"Perm","0.77686689290929"
"Perm","0.773363561700214"
"Perm","0.765949817490821"
"Perm","0.769929398195723"
"Perm","0.764915391493553"
"Perm","0.770417212976052"
"Perm","0.767138789568383"
"Perm","0.772048654515055"
"Perm","0.764108327430052"
"Perm","0.772102788320004"
"Perm","0.769762118841374"
"Perm","0.767327499296344"
"Perm","0.7756595145525"
"Perm","0.769282140094342"
"Perm","0.771958532505747"
"Perm","0.774172846629974"
"Perm","0.770883208193608"
"Perm","0.772640996143929"
"Perm","0.769899134772798"
