"Type","SumEntropy"
"True","0.642785460005565"
"Perm","0.653273694307402"
"Perm","0.653802984458559"
"Perm","0.656555457067512"
"Perm","0.656791815653657"
"Perm","0.654334818548569"
"Perm","0.657408699167999"
"Perm","0.656264377205658"
"Perm","0.655691112047094"
"Perm","0.654542789477173"
"Perm","0.655510681629214"
"Perm","0.658197024779535"
"Perm","0.654862778928764"
"Perm","0.655303985911486"
"Perm","0.655998370024095"
"Perm","0.656527149814414"
"Perm","0.657232634001102"
"Perm","0.656098110787774"
"Perm","0.654847406041925"
"Perm","0.655306360303935"
"Perm","0.653910655959291"
"Perm","0.655703429907338"
"Perm","0.655326387281573"
"Perm","0.656690947712305"
"Perm","0.655614844396914"
"Perm","0.656308294756129"
"Perm","0.655849339384794"
"Perm","0.655107814364404"
"Perm","0.656362334262399"
"Perm","0.656015088364949"
"Perm","0.655033804597505"
"Perm","0.656545269345631"
"Perm","0.657041852632375"
"Perm","0.657455174672261"
"Perm","0.656136627901339"
"Perm","0.654508856600062"
"Perm","0.655226833719591"
"Perm","0.656113200121788"
"Perm","0.657756320715982"
"Perm","0.65581951917796"
"Perm","0.656637467224908"
"Perm","0.654890757128679"
"Perm","0.654784615670939"
"Perm","0.655004020081777"
"Perm","0.655209763445216"
"Perm","0.655408723376212"
"Perm","0.655661065772444"
"Perm","0.654503649728695"
"Perm","0.655154740627662"
"Perm","0.655421290160707"
"Perm","0.655919954942071"
"Perm","0.656827574199412"
"Perm","0.653318814991731"
"Perm","0.654771607182077"
"Perm","0.655588406678637"
"Perm","0.654168535343419"
"Perm","0.655351479242369"
"Perm","0.654568212154689"
"Perm","0.656202077577253"
"Perm","0.656652218909777"
"Perm","0.654252733850039"
"Perm","0.656301606487848"
"Perm","0.65542844269874"
"Perm","0.656911963181563"
"Perm","0.655835415814093"
"Perm","0.65435454036864"
"Perm","0.655459028178145"
"Perm","0.657798772382326"
"Perm","0.656886388397287"
"Perm","0.65419849254924"
"Perm","0.655022387117151"
"Perm","0.655474881823135"
"Perm","0.655747779537349"
"Perm","0.655686313443168"
"Perm","0.656578781986476"
"Perm","0.654289004834188"
"Perm","0.65767983813648"
"Perm","0.654748796315544"
"Perm","0.656611113970902"
"Perm","0.653304735364123"
"Perm","0.655254335896423"
"Perm","0.654351888683913"
"Perm","0.655347808461262"
"Perm","0.655396401587659"
"Perm","0.656125022963814"
"Perm","0.656072341064328"
"Perm","0.656479976086312"
"Perm","0.65524414564904"
"Perm","0.654871096627912"
"Perm","0.655496574318926"
"Perm","0.65574271229011"
"Perm","0.656220316059351"
"Perm","0.655586303474717"
"Perm","0.656798366534686"
"Perm","0.655422064445186"
"Perm","0.655973689904776"
"Perm","0.654947158017183"
"Perm","0.656555486830254"
"Perm","0.656281977649305"
"Perm","0.65542870506345"
"Perm","0.656655807584273"
