"Type","SumEntropy"
"True","0.631931838637198"
"Perm","0.644828401729131"
"Perm","0.643669495183638"
"Perm","0.644371681328236"
"Perm","0.645699525415194"
"Perm","0.644439682070498"
"Perm","0.644854628312099"
"Perm","0.644019268249135"
"Perm","0.643611861386838"
"Perm","0.645665287615448"
"Perm","0.645536118233444"
"Perm","0.646280433246111"
"Perm","0.645541123074105"
"Perm","0.6452286571035"
"Perm","0.645196567124273"
"Perm","0.644371224253128"
"Perm","0.646069798895488"
"Perm","0.643916382375826"
"Perm","0.645524078809819"
"Perm","0.646057485033142"
"Perm","0.644493271406794"
"Perm","0.646074075930138"
"Perm","0.644950480861846"
"Perm","0.644174524991034"
"Perm","0.647054794906781"
"Perm","0.646042595471802"
"Perm","0.645246039145443"
"Perm","0.645089300263779"
"Perm","0.644882052737805"
"Perm","0.646028098380694"
"Perm","0.645330015047058"
"Perm","0.645288773872248"
"Perm","0.645570841255855"
"Perm","0.646096081215461"
"Perm","0.644608084766938"
"Perm","0.64523830884485"
"Perm","0.644669166825076"
"Perm","0.645437868902562"
"Perm","0.644431118043309"
"Perm","0.645636432007454"
"Perm","0.646016082300844"
"Perm","0.64650638878218"
"Perm","0.645202662736988"
"Perm","0.644553838290834"
"Perm","0.644703337781161"
"Perm","0.645130391635608"
"Perm","0.644778392076985"
"Perm","0.643970823447068"
"Perm","0.644194615166421"
"Perm","0.644290199101002"
"Perm","0.644926490149721"
"Perm","0.645705328849309"
"Perm","0.644482619659127"
"Perm","0.645857801866163"
"Perm","0.64572398288185"
"Perm","0.645984420520509"
"Perm","0.644754313497171"
"Perm","0.643847490595548"
"Perm","0.644448298187503"
"Perm","0.645648709751725"
"Perm","0.645710830861989"
"Perm","0.645232417473028"
"Perm","0.644801995217179"
"Perm","0.644130242284989"
"Perm","0.644599513217253"
"Perm","0.645788961775648"
"Perm","0.645038931829741"
"Perm","0.645445490026654"
"Perm","0.645595365622197"
"Perm","0.644956969763005"
"Perm","0.644565940763615"
"Perm","0.644711173593652"
"Perm","0.644941779920168"
"Perm","0.645877366217743"
"Perm","0.643018454991233"
"Perm","0.645443569078582"
"Perm","0.643744238986339"
"Perm","0.645119753328716"
"Perm","0.644336472166047"
"Perm","0.644591321566054"
"Perm","0.644939808314573"
"Perm","0.645458146726762"
"Perm","0.644073531538667"
"Perm","0.6442428341337"
"Perm","0.645193374388034"
"Perm","0.643880379832226"
"Perm","0.646044554337451"
"Perm","0.643746239854627"
"Perm","0.645627344907437"
"Perm","0.645441075822864"
"Perm","0.644668851489892"
"Perm","0.645148531032114"
"Perm","0.645451460352372"
"Perm","0.645290887669271"
"Perm","0.644626878224442"
"Perm","0.645725354659502"
"Perm","0.645218616466926"
"Perm","0.645152352979632"
"Perm","0.644313457696992"
"Perm","0.645810236373879"
"Perm","0.644912131074302"
