"Type","SumEntropy"
"True","0.644486294641925"
"Perm","0.654285683083366"
"Perm","0.653266171857972"
"Perm","0.653737753818494"
"Perm","0.653700353835036"
"Perm","0.655369741553764"
"Perm","0.653222021570303"
"Perm","0.652448547892065"
"Perm","0.654122945710334"
"Perm","0.653904979104616"
"Perm","0.653278734246821"
"Perm","0.654221001195078"
"Perm","0.654212155276618"
"Perm","0.652437947658803"
"Perm","0.65322252967451"
"Perm","0.65326391199277"
"Perm","0.654294403742041"
"Perm","0.652657617340319"
"Perm","0.656453712194144"
"Perm","0.65396373857803"
"Perm","0.654337898621153"
"Perm","0.654682009872388"
"Perm","0.653426086957965"
"Perm","0.652638159334614"
"Perm","0.653455314109245"
"Perm","0.652401817844648"
"Perm","0.653828719303784"
"Perm","0.653044828412778"
"Perm","0.654231267122865"
"Perm","0.653807683654744"
"Perm","0.65360533057526"
"Perm","0.653423946264887"
"Perm","0.65337256528207"
"Perm","0.653253514304294"
"Perm","0.653342036182164"
"Perm","0.653697393657658"
"Perm","0.65375075476246"
"Perm","0.653384261762765"
"Perm","0.65437915189638"
"Perm","0.653486697894843"
"Perm","0.653504069089603"
"Perm","0.65543839749511"
"Perm","0.653954927995716"
"Perm","0.653432115948213"
"Perm","0.653137118692487"
"Perm","0.6529024106858"
"Perm","0.654845329736074"
"Perm","0.656065791024327"
"Perm","0.654881066314803"
"Perm","0.653942814256205"
"Perm","0.652151781057788"
"Perm","0.652423020196995"
"Perm","0.654402493662644"
"Perm","0.653017648208975"
"Perm","0.652853182485003"
"Perm","0.655798468545179"
"Perm","0.653861097134464"
"Perm","0.653076657035556"
"Perm","0.655287012006786"
"Perm","0.65667639704725"
"Perm","0.653747648645353"
"Perm","0.653609905615218"
"Perm","0.654263328627445"
"Perm","0.654738246970303"
"Perm","0.654681866669964"
"Perm","0.653994639590638"
"Perm","0.654044761948016"
"Perm","0.652734980863996"
"Perm","0.654944568717938"
"Perm","0.653719066636806"
"Perm","0.654960580546686"
"Perm","0.655612958352274"
"Perm","0.652608016633587"
"Perm","0.654245544273606"
"Perm","0.653668599475667"
"Perm","0.653666491949213"
"Perm","0.652766914298677"
"Perm","0.654012260703197"
"Perm","0.652882020202607"
"Perm","0.653894258529449"
"Perm","0.655458282672501"
"Perm","0.652662683816572"
"Perm","0.654227717902586"
"Perm","0.654440709871985"
"Perm","0.652500956805469"
"Perm","0.655038258892686"
"Perm","0.654289490994459"
"Perm","0.65350691165262"
"Perm","0.654422776684183"
"Perm","0.653189265806967"
"Perm","0.655064243077099"
"Perm","0.653166057989679"
"Perm","0.654699404399909"
"Perm","0.655327592515103"
"Perm","0.654476239408793"
"Perm","0.654136635532086"
"Perm","0.65357955237346"
"Perm","0.652980623296673"
"Perm","0.652586080403408"
"Perm","0.652032585054556"
"Perm","0.6553939962541"
