"Type","SumEntropy"
"True","0.636360178054744"
"Perm","0.650638549967297"
"Perm","0.65038542680308"
"Perm","0.650365050593713"
"Perm","0.65167836960856"
"Perm","0.65024183573764"
"Perm","0.649860239781943"
"Perm","0.651739292875351"
"Perm","0.649669126284547"
"Perm","0.650797235950307"
"Perm","0.651242047987055"
"Perm","0.650468288251223"
"Perm","0.650321033848463"
"Perm","0.649942850287801"
"Perm","0.650887435504752"
"Perm","0.650428499822154"
"Perm","0.649486208733772"
"Perm","0.652409439705465"
"Perm","0.652498535424134"
"Perm","0.650627438929159"
"Perm","0.64935067066702"
"Perm","0.650137309236018"
"Perm","0.650294181049431"
"Perm","0.649666010515286"
"Perm","0.650559459619174"
"Perm","0.651285781074229"
"Perm","0.650128521698559"
"Perm","0.648752057244908"
"Perm","0.652528066765895"
"Perm","0.651690810922525"
"Perm","0.651174514304335"
"Perm","0.650127527031494"
"Perm","0.650202285296442"
"Perm","0.650312205027383"
"Perm","0.651661193693548"
"Perm","0.650579660828179"
"Perm","0.650081314686068"
"Perm","0.652193970983482"
"Perm","0.650713663718969"
"Perm","0.651017745346117"
"Perm","0.650886380162735"
"Perm","0.650955669872535"
"Perm","0.652251157665455"
"Perm","0.650035849533619"
"Perm","0.651378904850494"
"Perm","0.651871459125469"
"Perm","0.65263126211335"
"Perm","0.649949548755642"
"Perm","0.650628936145248"
"Perm","0.650451173334012"
"Perm","0.650875457052883"
"Perm","0.651545739841869"
"Perm","0.650343173542159"
"Perm","0.648623091002523"
"Perm","0.651004950254636"
"Perm","0.649569163304224"
"Perm","0.649948964942064"
"Perm","0.650355472025472"
"Perm","0.650001055968891"
"Perm","0.648449474632307"
"Perm","0.650415083810234"
"Perm","0.649752018835197"
"Perm","0.649151336136715"
"Perm","0.650977118157012"
"Perm","0.651066441180652"
"Perm","0.65014509137993"
"Perm","0.651043497960229"
"Perm","0.650285851160453"
"Perm","0.649119748455947"
"Perm","0.649891270717458"
"Perm","0.652397161222744"
"Perm","0.649304224667947"
"Perm","0.650676345625808"
"Perm","0.650914652574893"
"Perm","0.649814579845043"
"Perm","0.651107684249793"
"Perm","0.650762929929792"
"Perm","0.650475526475568"
"Perm","0.651339119378425"
"Perm","0.650538479988024"
"Perm","0.651478462900517"
"Perm","0.650087473096508"
"Perm","0.648837627556911"
"Perm","0.650836824874946"
"Perm","0.650557744611819"
"Perm","0.650205439546199"
"Perm","0.650317450938827"
"Perm","0.651302178578568"
"Perm","0.648610504520421"
"Perm","0.650319721284535"
"Perm","0.649750200351221"
"Perm","0.649501289088624"
"Perm","0.649713523125852"
"Perm","0.650755418157255"
"Perm","0.649504153235795"
"Perm","0.651512195996849"
"Perm","0.649590581978061"
"Perm","0.651294779442647"
"Perm","0.650769983819042"
"Perm","0.64970474745155"
"Perm","0.650915116456446"
