"Type","SumEntropy"
"True","0.628206647070489"
"Perm","0.640931789849546"
"Perm","0.641905074270806"
"Perm","0.641697433186183"
"Perm","0.64170644331019"
"Perm","0.642531368559366"
"Perm","0.64107401477787"
"Perm","0.64272027460836"
"Perm","0.642836123589323"
"Perm","0.640575664021277"
"Perm","0.641603174672174"
"Perm","0.642686332537294"
"Perm","0.641826779622216"
"Perm","0.641512374790014"
"Perm","0.641355510727332"
"Perm","0.641195338858369"
"Perm","0.641952361985863"
"Perm","0.641286057243104"
"Perm","0.642624714857585"
"Perm","0.64121270979311"
"Perm","0.641478346090862"
"Perm","0.643728453973457"
"Perm","0.641594443663948"
"Perm","0.64361052530953"
"Perm","0.641260016954581"
"Perm","0.642163188055296"
"Perm","0.641795370950704"
"Perm","0.641122806786967"
"Perm","0.641516779282865"
"Perm","0.641527054628677"
"Perm","0.64254831943101"
"Perm","0.642331165706073"
"Perm","0.642722442820062"
"Perm","0.643586324335576"
"Perm","0.639931114244205"
"Perm","0.64268455536892"
"Perm","0.640437444923255"
"Perm","0.640864391175298"
"Perm","0.643127989418734"
"Perm","0.639074676037031"
"Perm","0.642599594754688"
"Perm","0.643002158773384"
"Perm","0.64153629317203"
"Perm","0.642028292528655"
"Perm","0.643980075342688"
"Perm","0.640978674960063"
"Perm","0.642752716583651"
"Perm","0.642060164043055"
"Perm","0.641458673197634"
"Perm","0.641788409977887"
"Perm","0.64135321091941"
"Perm","0.642651757795298"
"Perm","0.642428472475036"
"Perm","0.641712261529944"
"Perm","0.642668001411903"
"Perm","0.641449746940314"
"Perm","0.640652926369963"
"Perm","0.640183381536904"
"Perm","0.642274114065648"
"Perm","0.64113328999973"
"Perm","0.641225014361924"
"Perm","0.640713113695546"
"Perm","0.641695979860247"
"Perm","0.641503785130163"
"Perm","0.641682215179946"
"Perm","0.64365118796344"
"Perm","0.642437981345759"
"Perm","0.642209057373697"
"Perm","0.643676691222712"
"Perm","0.642154233389012"
"Perm","0.642414186252894"
"Perm","0.640823768314654"
"Perm","0.63669960747567"
"Perm","0.639873128652973"
"Perm","0.643390806066752"
"Perm","0.641839915339435"
"Perm","0.641383101325384"
"Perm","0.64171707544256"
"Perm","0.641148124996313"
"Perm","0.641099259093958"
"Perm","0.642074664684252"
"Perm","0.641710602144359"
"Perm","0.643467392684357"
"Perm","0.64248362735517"
"Perm","0.642825890744386"
"Perm","0.641946691071396"
"Perm","0.640981531302862"
"Perm","0.641715471859777"
"Perm","0.643554840000503"
"Perm","0.641821762362492"
"Perm","0.643609189275962"
"Perm","0.643081637441207"
"Perm","0.642039664214732"
"Perm","0.642681253975853"
"Perm","0.642107995667081"
"Perm","0.640701849330411"
"Perm","0.641332294862423"
"Perm","0.642407324337684"
"Perm","0.641654408551417"
"Perm","0.642380573397484"
"Perm","0.64193163230675"
