"Type","SumEntropy"
"True","0.627457193159467"
"Perm","0.645626292019648"
"Perm","0.647538866920723"
"Perm","0.644674703161775"
"Perm","0.64604163896719"
"Perm","0.646822248763128"
"Perm","0.645572502100504"
"Perm","0.646381187239868"
"Perm","0.646493098769284"
"Perm","0.647022683276038"
"Perm","0.646400603100648"
"Perm","0.648289825322425"
"Perm","0.64177077806131"
"Perm","0.646872955814874"
"Perm","0.644892056743798"
"Perm","0.644472072238872"
"Perm","0.64435841174404"
"Perm","0.647177974009097"
"Perm","0.646543045822839"
"Perm","0.647433996041123"
"Perm","0.648136651926171"
"Perm","0.647860620029876"
"Perm","0.647212169390243"
"Perm","0.647089050231829"
"Perm","0.643231320391868"
"Perm","0.646676644610255"
"Perm","0.647360320444953"
"Perm","0.640779841933666"
"Perm","0.643419989647549"
"Perm","0.647276203595122"
"Perm","0.646432167807671"
"Perm","0.647404241884902"
"Perm","0.645325564679414"
"Perm","0.647447931155923"
"Perm","0.64047497303356"
"Perm","0.646154119054051"
"Perm","0.647851414565547"
"Perm","0.647453997924657"
"Perm","0.647398947566826"
"Perm","0.64671583009292"
"Perm","0.645768432241555"
"Perm","0.646248201288283"
"Perm","0.648539093378439"
"Perm","0.647547268677141"
"Perm","0.645893639909703"
"Perm","0.647154588095208"
"Perm","0.647032269890508"
"Perm","0.645876484877273"
"Perm","0.648075889286908"
"Perm","0.645827464826592"
"Perm","0.646260677295779"
"Perm","0.644948884275817"
"Perm","0.644085602601491"
"Perm","0.645986443086285"
"Perm","0.647543932422097"
"Perm","0.643943588997915"
"Perm","0.648762011257066"
"Perm","0.645943511054401"
"Perm","0.64316330129173"
"Perm","0.642358740863776"
"Perm","0.644523481803745"
"Perm","0.646261938558963"
"Perm","0.647651653273138"
"Perm","0.646424329151924"
"Perm","0.642231971367809"
"Perm","0.646663444829779"
"Perm","0.648814805729621"
"Perm","0.646363020213647"
"Perm","0.646151917641476"
"Perm","0.646783203715587"
"Perm","0.647460119002111"
"Perm","0.647722811368167"
"Perm","0.646277579008414"
"Perm","0.646921977955179"
"Perm","0.645782180692292"
"Perm","0.646328839521562"
"Perm","0.646318435432159"
"Perm","0.643390422469662"
"Perm","0.64498510066571"
"Perm","0.644070889348453"
"Perm","0.646347202717504"
"Perm","0.647647853616327"
"Perm","0.646850680477253"
"Perm","0.64694177230828"
"Perm","0.647777733451699"
"Perm","0.642367130523375"
"Perm","0.646356795623029"
"Perm","0.64657478881677"
"Perm","0.641481320785992"
"Perm","0.644843400806129"
"Perm","0.646768360434475"
"Perm","0.645922212409403"
"Perm","0.647714918194727"
"Perm","0.641746865504147"
"Perm","0.647426110357706"
"Perm","0.647268884634466"
"Perm","0.642762744720661"
"Perm","0.647826511913057"
"Perm","0.648229353897521"
"Perm","0.647731649160494"
"Perm","0.647701530265494"
