"Type","SumEntropy"
"True","0.770994863780411"
"Perm","0.80653523631182"
"Perm","0.810795223575633"
"Perm","0.811642226605273"
"Perm","0.809073505888699"
"Perm","0.815438749136208"
"Perm","0.804782309295288"
"Perm","0.80406279940255"
"Perm","0.810698586484664"
"Perm","0.809585395054967"
"Perm","0.811668511161028"
"Perm","0.807084943854974"
"Perm","0.81293542174564"
"Perm","0.817916339739605"
"Perm","0.814035773989497"
"Perm","0.808256858414795"
"Perm","0.815969036470249"
"Perm","0.805659189973602"
"Perm","0.815563580585237"
"Perm","0.812466402088913"
"Perm","0.806569979330326"
"Perm","0.807399777490581"
"Perm","0.811515752359701"
"Perm","0.804625065238542"
"Perm","0.80857426833339"
"Perm","0.806556420618053"
"Perm","0.810309789669134"
"Perm","0.804552547296633"
"Perm","0.810755272482311"
"Perm","0.811097407258327"
"Perm","0.8084429280323"
"Perm","0.80898112479762"
"Perm","0.819345751350891"
"Perm","0.810360968556592"
"Perm","0.805662452746538"
"Perm","0.80725554093915"
"Perm","0.806621379022945"
"Perm","0.815871675796581"
"Perm","0.80992625987961"
"Perm","0.808646724081244"
"Perm","0.814076995395358"
"Perm","0.805426815106377"
"Perm","0.810460174657145"
"Perm","0.818959320856538"
"Perm","0.812127822079933"
"Perm","0.814310187877432"
"Perm","0.80464162144571"
"Perm","0.81230131989974"
"Perm","0.809602502253306"
"Perm","0.80374856940036"
"Perm","0.811686318444347"
"Perm","0.812947560374324"
"Perm","0.819808603728665"
"Perm","0.80950941672069"
"Perm","0.807029864014417"
"Perm","0.809477383461053"
"Perm","0.809700144240236"
"Perm","0.80220312208638"
"Perm","0.810510984393768"
"Perm","0.811783279762268"
"Perm","0.814501528482639"
"Perm","0.811498242603261"
"Perm","0.81062794415464"
"Perm","0.80407044802726"
"Perm","0.808228248847154"
"Perm","0.807504867996953"
"Perm","0.816572310347394"
"Perm","0.813298804684845"
"Perm","0.812245522035644"
"Perm","0.811544448349402"
"Perm","0.814856159384776"
"Perm","0.807570387497702"
"Perm","0.809979664653259"
"Perm","0.810046762909876"
"Perm","0.804802400003211"
"Perm","0.81188370471737"
"Perm","0.804716303118555"
"Perm","0.80668765094141"
"Perm","0.81226643853037"
"Perm","0.804744926405676"
"Perm","0.811384355536128"
"Perm","0.807823048160368"
"Perm","0.812533695172625"
"Perm","0.803428145891698"
"Perm","0.81085296065448"
"Perm","0.810154497588258"
"Perm","0.806887265061255"
"Perm","0.804915406486885"
"Perm","0.804789989763517"
"Perm","0.811057551669229"
"Perm","0.812010999178303"
"Perm","0.810580731504524"
"Perm","0.80232109784042"
"Perm","0.814718599229284"
"Perm","0.810533923623518"
"Perm","0.810788667875154"
"Perm","0.813213992491887"
"Perm","0.811548404136283"
"Perm","0.801175767484475"
"Perm","0.809500406467292"
"Perm","0.818225580865528"
