"Type","SumEntropy"
"True","0.761939833713765"
"Perm","0.785180446066158"
"Perm","0.782941603328997"
"Perm","0.786549799804371"
"Perm","0.787536783617205"
"Perm","0.786190559739057"
"Perm","0.78424983790915"
"Perm","0.794604526332214"
"Perm","0.787036733312835"
"Perm","0.79314479743147"
"Perm","0.790786160941979"
"Perm","0.784999377639783"
"Perm","0.789834106338688"
"Perm","0.785458015407551"
"Perm","0.783339716816876"
"Perm","0.78925688910056"
"Perm","0.793393113858913"
"Perm","0.786523751833767"
"Perm","0.776707215061114"
"Perm","0.788370844223716"
"Perm","0.780047266810388"
"Perm","0.784222558611319"
"Perm","0.777552277370638"
"Perm","0.785975508722083"
"Perm","0.788693315440403"
"Perm","0.785122296929237"
"Perm","0.78019357567903"
"Perm","0.785991097056372"
"Perm","0.787351401929875"
"Perm","0.78527996598841"
"Perm","0.787441444833314"
"Perm","0.784535154420084"
"Perm","0.786475787282813"
"Perm","0.784698209070037"
"Perm","0.788524819474248"
"Perm","0.787393529790851"
"Perm","0.78242611772525"
"Perm","0.779978874803289"
"Perm","0.782548338055553"
"Perm","0.789680543366598"
"Perm","0.778274579643267"
"Perm","0.773087832369641"
"Perm","0.785889378157897"
"Perm","0.790536658165771"
"Perm","0.787147754713861"
"Perm","0.79270053113038"
"Perm","0.787555893636388"
"Perm","0.792763742050046"
"Perm","0.784984625266939"
"Perm","0.778343066102891"
"Perm","0.787515881978457"
"Perm","0.785728690102877"
"Perm","0.785103777531409"
"Perm","0.78445274716827"
"Perm","0.796107788836558"
"Perm","0.781158214921689"
"Perm","0.778381027113243"
"Perm","0.78434980878299"
"Perm","0.781494475527886"
"Perm","0.791814165612266"
"Perm","0.784942415582064"
"Perm","0.78185427106175"
"Perm","0.788123819377551"
"Perm","0.78467300555361"
"Perm","0.790770894202195"
"Perm","0.782965574341585"
"Perm","0.779189362802634"
"Perm","0.787562857815162"
"Perm","0.788080010651265"
"Perm","0.790623410897853"
"Perm","0.780142820571194"
"Perm","0.787144235167676"
"Perm","0.785284700081533"
"Perm","0.771538283266696"
"Perm","0.789480959510722"
"Perm","0.786266813924655"
"Perm","0.780837108327658"
"Perm","0.785474976660928"
"Perm","0.785369896304997"
"Perm","0.78570971389166"
"Perm","0.785816844424839"
"Perm","0.787793950238701"
"Perm","0.786137391083198"
"Perm","0.791685024559675"
"Perm","0.784804690506421"
"Perm","0.785889583962834"
"Perm","0.790467435308416"
"Perm","0.789947576878011"
"Perm","0.784861790499503"
"Perm","0.788230196225149"
"Perm","0.78409806023215"
"Perm","0.788498464205076"
"Perm","0.787794007497476"
"Perm","0.78792728918846"
"Perm","0.785435545007387"
"Perm","0.784125150570183"
"Perm","0.794613225864106"
"Perm","0.783653911211656"
"Perm","0.78169295484724"
"Perm","0.790326568307708"
"Perm","0.789470304011379"
