"Type","SumEntropy"
"True","0.659261739470975"
"Perm","0.671525593981524"
"Perm","0.672995703030938"
"Perm","0.669231813943598"
"Perm","0.671870656345695"
"Perm","0.670427728078564"
"Perm","0.671646141195053"
"Perm","0.670831147942403"
"Perm","0.672944804217725"
"Perm","0.67027903671975"
"Perm","0.671561288073894"
"Perm","0.670366570450382"
"Perm","0.671665487150941"
"Perm","0.671022706805773"
"Perm","0.670241025902678"
"Perm","0.66962028662003"
"Perm","0.67047949748446"
"Perm","0.670868605526093"
"Perm","0.669124883249379"
"Perm","0.671893276675815"
"Perm","0.671229571563936"
"Perm","0.670362849528549"
"Perm","0.670480634555846"
"Perm","0.671332334187761"
"Perm","0.672256400522673"
"Perm","0.671650240274703"
"Perm","0.669967194365704"
"Perm","0.669652220030404"
"Perm","0.671603169080506"
"Perm","0.669009843962523"
"Perm","0.671345044276042"
"Perm","0.670366462208658"
"Perm","0.67024405609602"
"Perm","0.671081268584476"
"Perm","0.672007859732541"
"Perm","0.670912299912802"
"Perm","0.671019596097113"
"Perm","0.672178915151575"
"Perm","0.672064504453829"
"Perm","0.670063277025196"
"Perm","0.670727772088681"
"Perm","0.670761671806987"
"Perm","0.670524748522639"
"Perm","0.672509379098333"
"Perm","0.670510937107442"
"Perm","0.668975798711073"
"Perm","0.671007622402335"
"Perm","0.67366614411766"
"Perm","0.671598655393786"
"Perm","0.670772092836841"
"Perm","0.670131134284171"
"Perm","0.670968675351093"
"Perm","0.671336335437867"
"Perm","0.668905443786904"
"Perm","0.67215767336763"
"Perm","0.671495116168533"
"Perm","0.67116293949404"
"Perm","0.671390493762284"
"Perm","0.670192414104348"
"Perm","0.672202547496274"
"Perm","0.673166409437483"
"Perm","0.669382980806017"
"Perm","0.670548026487933"
"Perm","0.671220100145144"
"Perm","0.670253184755449"
"Perm","0.670766162945021"
"Perm","0.670954923832834"
"Perm","0.672860592171066"
"Perm","0.669615653219409"
"Perm","0.673004487618032"
"Perm","0.671076466304213"
"Perm","0.672188525723142"
"Perm","0.67375065722166"
"Perm","0.672534661244437"
"Perm","0.671811141045233"
"Perm","0.671216821420053"
"Perm","0.671448047198019"
"Perm","0.670978528603446"
"Perm","0.669790245889319"
"Perm","0.672597392215619"
"Perm","0.669890517616781"
"Perm","0.672411927218799"
"Perm","0.67079326043493"
"Perm","0.670598817840597"
"Perm","0.673228359997279"
"Perm","0.670932481979416"
"Perm","0.669263584772574"
"Perm","0.671480580040509"
"Perm","0.670762884431973"
"Perm","0.670580976141842"
"Perm","0.672931768096127"
"Perm","0.670738429854967"
"Perm","0.671970203994859"
"Perm","0.67016956508772"
"Perm","0.672278627514504"
"Perm","0.671242743185165"
"Perm","0.669082792182642"
"Perm","0.67207577004379"
"Perm","0.671713143275093"
"Perm","0.672135682814201"
"Perm","0.669353339092176"
